FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:39:58,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935986482997,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:40:02,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799936023113480,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:39:59,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935990527758,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:40:02,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779993490161_93e3ba1217799936027141462,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 02:39:58,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935987845477,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 02:40:02,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799936024493940,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 02:39:58,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935985079514,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 02:40:02,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799936021674446,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 02:39:58,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799935983353053,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 02:40:01,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799936019940185,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:39:58,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799935980730855,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:40:01,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799936017319660,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799936058139902,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
8,noSelect,standard,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799936094994681,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
8,noSelect,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799936062312667,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
8,noSelect,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/GradientBoosting,1779993490161_93e3ba1217799936099170075,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
8,noSelect,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799936059599037,0.7727272727272727,0.7672672672672673,0.7142592592592593,0.7270471464019852,0.7704067704067705,0.7727272727272727,0.7604008894331475,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7574014441595084
8,noSelect,standard,noAug,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/LogisticRegression,1779993490161_93e3ba1217799936096447814,0.7727272727272727,0.7672672672672673,0.7142592592592593,0.7270471464019852,0.7704067704067705,0.7727272727272727,0.7604008894331475,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7574014441595084
8,noSelect,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799936056712873,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866742,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7277272651982777
8,noSelect,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799936093540201,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866742,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7277272651982777
8,noSelect,standard,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/random_forest,1779993490161_93e3ba1217799936054958296,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152
8,noSelect,standard,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/random_forest,1779993490161_93e3ba1217799936091792037,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152
8,noSelect,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799936052291932,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
8,noSelect,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1779993490161_93e3ba1217799936089148083,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
