FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,126,2026-05-29 07:33:38,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112185900349,0.6810344827586207,0.6417989417989418,0.6322368421052631,0.6354989384288747,0.6725050173326035,0.6810344827586207,0.6754813675964566,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6637149191309286
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,5012,2026-05-29 07:33:40,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112202624144,0.6637931034482759,0.6431617423088638,0.6546052631578947,0.644535240040858,0.6844244645876879,0.6637931034482759,0.6702123912507486,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6609485330784959
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 07:33:41,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112219083043,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 07:33:43,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112235705552,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 07:33:45,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112252118676,0.6363636363636364,0.6205540355677155,0.6305555555555555,0.6199541688700865,0.6609563487128466,0.6363636363636364,0.6435427783920644,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6352765906183888
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,23,2026-05-29 07:33:47,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112270316054,0.6614583333333334,0.6319444444444444,0.6361194029850746,0.6335339891352225,0.6676070601851851,0.6614583333333334,0.6640927054274948,0.6614583333333334,0.6614583333333334,0.6614583333333334,0.6527944282792113
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:33:48,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112286816183,0.6927083333333334,0.6566022544283414,0.6393432835820896,0.6440310467272099,0.681532642243693,0.6927083333333334,0.6837955907153107,0.6927083333333334,0.6927083333333334,0.6927083333333334,0.6740051469751238
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,5012,2026-05-29 07:33:50,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112303254721,0.6770833333333334,0.636894258178363,0.6204179104477612,0.6242424242424243,0.6639985181665988,0.6770833333333334,0.6668087121212122,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.656622072467151
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,23,2026-05-29 07:33:51,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112319637274,0.70995670995671,0.6873240538004379,0.6971604938271605,0.6904414264855891,0.720550719221348,0.70995670995671,0.7136578844081294,0.70995670995671,0.70995670995671,0.70995670995671,0.7051011073016362
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,126,2026-05-29 07:33:53,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112335849087,0.7012987012987013,0.6724914061221149,0.6734567901234568,0.6729589428975933,0.7021586205577038,0.7012987012987013,0.7017154624516588,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6915313230021957
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,5012,2026-05-29 07:33:55,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112352229322,0.696969696969697,0.6627896200185357,0.6445679012345679,0.6495144789318537,0.686140365658438,0.696969696969697,0.6880369500449265,0.696969696969697,0.696969696969697,0.696969696969697,0.6787703818255497
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 07:33:07,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111876238725,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-29 07:33:09,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111892589418,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-29 07:33:10,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111909090376,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,23,2026-05-29 07:33:12,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111925359900,0.646551724137931,0.6008818342151675,0.594078947368421,0.5960934182590233,0.6366234871981998,0.646551724137931,0.6403982722014788,0.646551724137931,0.646551724137931,0.646551724137931,0.6272528701024265
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,126,2026-05-29 07:33:14,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111943811264,0.8103448275862069,0.791497975708502,0.7842105263157895,0.7875457875457875,0.8084601423984364,0.8103448275862069,0.8091448781103953,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8020583953251827
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,5012,2026-05-29 07:33:16,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111960062338,0.7327586206896551,0.7032158741019501,0.6953947368421052,0.6987012987012987,0.7285382283199829,0.7327586206896551,0.7301388266905507,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7201443510110431
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 07:33:17,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111976214551,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 07:33:19,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111992763657,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 07:33:20,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800112009081780,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,23,2026-05-29 07:33:22,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800112025326229,0.7239583333333334,0.6946731857951621,0.6806567164179105,0.6856833976833976,0.7170223773374507,0.7239583333333334,0.7188169240669241,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7094936095509338
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:33:24,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800112041488889,0.734375,0.7068181818181818,0.6955820895522388,0.6999908085419284,0.7290167297979798,0.734375,0.7306720870737462,0.734375,0.734375,0.734375,0.7214911344591912
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,5012,2026-05-29 07:33:25,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800112059324989,0.7291666666666666,0.7074829931972789,0.6638805970149253,0.6722689075630253,0.7198129251700681,0.7291666666666666,0.7135197829131652,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7086526217763224
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,23,2026-05-29 07:33:27,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800112075421672,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035963,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,126,2026-05-29 07:33:29,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800112091376477,0.7316017316017316,0.7044014084507042,0.6911111111111111,0.6960526315789474,0.7254892994329614,0.7316017316017316,0.7271018455228981,0.7316017316017316,0.7316017316017316,0.7316017316017315,0.718214046105447
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,5012,2026-05-29 07:33:30,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800112107419779,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729405,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-29 07:33:32,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112123793346,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-29 07:33:34,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112140274586,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-05-29 07:33:35,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112156926866,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,23,2026-05-29 07:33:37,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112175070221,0.646551724137931,0.6008818342151675,0.594078947368421,0.5960934182590233,0.6366234871981998,0.646551724137931,0.6403982722014788,0.646551724137931,0.646551724137931,0.646551724137931,0.6272528701024265
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,126,2026-05-29 07:33:39,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112191765255,0.8103448275862069,0.791497975708502,0.7842105263157895,0.7875457875457875,0.8084601423984364,0.8103448275862069,0.8091448781103953,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8020583953251827
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,5012,2026-05-29 07:33:40,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112208327619,0.7327586206896551,0.7032158741019501,0.6953947368421052,0.6987012987012987,0.7285382283199829,0.7327586206896551,0.7301388266905507,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7201443510110431
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 07:33:42,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112224742064,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 07:33:44,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112241364747,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 07:33:45,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112257839558,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,23,2026-05-29 07:33:47,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112275988627,0.7239583333333334,0.6946731857951621,0.6806567164179105,0.6856833976833976,0.7170223773374507,0.7239583333333334,0.7188169240669241,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7094936095509338
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:33:49,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112292535167,0.734375,0.7068181818181818,0.6955820895522388,0.6999908085419284,0.7290167297979798,0.734375,0.7306720870737462,0.734375,0.734375,0.734375,0.7214911344591912
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,5012,2026-05-29 07:33:50,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112308971996,0.7291666666666666,0.7074829931972789,0.6638805970149253,0.6722689075630253,0.7198129251700681,0.7291666666666666,0.7135197829131652,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7086526217763224
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,23,2026-05-29 07:33:52,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112325255361,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035963,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,126,2026-05-29 07:33:54,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112341439964,0.7316017316017316,0.7044014084507042,0.6911111111111111,0.6960526315789474,0.7254892994329614,0.7316017316017316,0.7271018455228981,0.7316017316017316,0.7316017316017316,0.7316017316017315,0.718214046105447
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,5012,2026-05-29 07:33:55,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112357827242,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729405,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,23,2026-05-29 07:33:07,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800111872735795,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-29 07:33:08,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800111889021502,0.8311688311688312,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688312,0.8345020042534584,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8325819760157804
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-29 07:33:10,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800111905561253,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204
