FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 09:46:19,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800191799932416,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405086,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 09:47:20,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800192400211546,0.9090019569471623,0.5585100220136716,0.5727366255144033,0.5644147880643253,0.919172481844786,0.9090019569471623,0.9139300462711192,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7903944208664675
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 09:46:50,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800192106057172,0.9217221135029354,0.5051202667301739,0.5035390946502057,0.5034013605442176,0.9077480473638072,0.9217221135029354,0.91458657827123,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7730277770979098
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 09:47:47,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800192675229654,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 09:48:15,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800192959960851,0.8962818003913894,0.4917186417186416,0.490164609053498,0.4907774748519319,0.905252158676816,0.8962818003913895,0.9007281197503748,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7559521002917973
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 09:49:16,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800193567078968,0.9090019569471623,0.5524385459135804,0.5632510288065844,0.5570252093790634,0.9177179514390944,0.9090019569471623,0.9132519506060528,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7874831093925581
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 09:48:46,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800193264704223,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 09:49:44,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800193841004228,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292
8,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-29 09:46:23,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800191830869436,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
8,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 09:47:22,20260529-085447,log/stroke_prediction_v1/8/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800192429934285,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385
