FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.1,42,2026-05-31 06:21:17,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801796779921761,0.8943248532289628,0.542916123424598,0.5650205761316872,0.5499412839248434,0.9170487433779748,0.8943248532289627,0.9051109158022462,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7784863155440744
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.2,42,2026-05-31 06:22:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801797712892267,0.8992172211350293,0.5672911664764304,0.6055349794238682,0.5799491626197611,0.9231467739127422,0.8992172211350293,0.9103253129576708,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7928253517719304
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.1,42,2026-05-31 06:24:25,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801798651446290,0.913894324853229,0.5199126870990735,0.5183950617283951,0.5190793976728268,0.910505235496204,0.913894324853229,0.9121888608049336,0.913894324853229,0.913894324853229,0.913894324853229,0.7751292671453227
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.2,42,2026-05-31 06:26:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801799601453142,0.9285714285714286,0.6136397004845104,0.6114814814814814,0.6125470644750851,0.9278897581643142,0.9285714285714284,0.9282290403113026,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8178460811595599
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.3,0.1,42,2026-05-31 06:21:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801796894669004,0.5362035225048923,0.5335564815098501,0.6802880658436214,0.4157802573119726,0.9403184477479998,0.5362035225048923,0.655069590303076,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5905251856543613
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.3,0.2,42,2026-05-31 06:23:01,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801797818623499,0.2573385518590998,0.5280337742428173,0.6000823045267489,0.2374626324269433,0.9496232928877284,0.2573385518590998,0.348526861011478,0.2573385518590998,0.2573385518590998,0.2573385518590998,0.3986077819251325
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.3,0.1,42,2026-05-31 06:24:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801798780615342,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.3,0.2,42,2026-05-31 06:26:12,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801799724715229,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.1,42,2026-05-31 06:21:10,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796703805719,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.2,42,2026-05-31 06:22:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797642580863,0.6526418786692759,0.5458849620541617,0.7320164609053498,0.4833672476963627,0.9427796278571262,0.6526418786692759,0.7501556404434156,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6681532897703407
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.1,42,2026-05-31 06:24:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801798584824902,0.7690802348336595,0.5523419689119171,0.7078600823045267,0.539006116207951,0.9351631972257992,0.7690802348336595,0.8328126776662657,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7329414378588204
