FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 08:59:44,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780016100172_2186b3d617800163847234425,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 08:59:59,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780016100172_2186b3d617800163991099263,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 08:59:51,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780016100172_2186b3d617800163918652124,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 09:00:05,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780016100172_2186b3d617800164056530695,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 09:00:12,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780016100172_2186b3d617800164123459748,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 09:00:26,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780016100172_2186b3d617800164266724206,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 09:00:19,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780016100172_2186b3d617800164197056209,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 09:00:33,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780016100172_2186b3d617800164334023207,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-29 08:59:45,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780016100172_2186b3d617800163855699077,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 08:59:59,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780016100172_2186b3d617800163998312702,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404
