FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-29 08:58:16,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800162969011877,0.8943248532289628,0.5197478991596638,0.5270781893004115,0.5219334719334721,0.9113124701935568,0.8943248532289628,0.9025818683352932,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7672210981972629
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 08:58:41,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800163214256196,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-29 08:58:29,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800163093951492,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 08:58:53,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800163331404418,0.9148727984344422,0.5301145662847792,0.5283950617283951,0.5292043270376312,0.912385137450716,0.9148727984344422,0.9136219817704526,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7794625422413785
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-29 08:59:05,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163456912350,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 08:59:29,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163699582468,0.9129158512720156,0.5510106232960421,0.5558230452674897,0.553240501976964,0.9168841103506996,0.9129158512720156,0.9148770036672992,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7877557442468688
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-29 08:59:18,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163583066620,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 08:59:41,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163818287316,0.9090019569471623,0.5459897565869369,0.5537654320987654,0.549363487660906,0.9162300759808836,0.9090019569471623,0.912547133533774,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7844859024247254
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-29 08:58:18,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800162982511239,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 08:58:42,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800163227166369,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-29 08:58:30,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800163107591822,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 08:58:54,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800163344322511,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.1,5012,2026-05-29 08:59:07,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800163471943826,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 08:59:31,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800163712558179,0.9422700587084148,0.5531371502630175,0.5143415637860081,0.5168545627909585,0.9133585775588574,0.9422700587084148,0.925856739262173,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7913984479521237
