FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-29 08:55:22,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800161223394304,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 08:56:08,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800161689816145,0.9041095890410958,0.5197631993132065,0.5227366255144034,0.5209863789409244,0.910897163252626,0.9041095890410958,0.9074629650594782,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7712509360245221
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-29 08:56:54,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800162148568839,0.9334637964774952,0.5963919980947844,0.5666255144032922,0.577891156462585,0.922157404917488,0.9334637964774952,0.9273985915305456,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8076964725315238
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 08:57:41,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800162610495466,0.9129158512720156,0.5438499133516366,0.5463374485596708,0.5450348384127889,0.9153333137474766,0.9129158512720156,0.914116768615408,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7845911491289141
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-29 08:55:24,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800161249151805,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 08:56:11,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800161712876426,0.9422700587084148,0.5212211132092438,0.5048559670781892,0.5015169927994511,0.9094282409594796,0.9422700587084148,0.9243830976569584,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7843435691765184
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,5012,2026-05-29 08:56:57,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800162172751279,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 08:57:43,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800162633806102,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-05-29 08:55:22,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800161226247656,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-29 08:56:09,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800161691296313,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
