FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-29 07:22:30,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105501412514,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.15,5012,2026-05-29 07:22:33,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105533248407,0.7758620689655172,0.7581845238095238,0.7282894736842105,0.7381944444444444,0.7704228243021347,0.7758620689655172,0.7690134099616858,0.7758620689655172,0.7758620689655172,0.7758620689655173,0.7621156879267131
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 07:22:36,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105563565919,0.7727272727272727,0.7568615126754661,0.727037037037037,0.7366492402403869,0.7675942327105117,0.7727272727272727,0.7657648454052421,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7596023001800547
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,5012,2026-05-29 07:22:39,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105595305587,0.7552083333333334,0.7532894736842105,0.6838805970149253,0.6955362866493471,0.7542831688596491,0.7552083333333334,0.7362536832101848,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7359971527681415
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:22:42,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105625205856,0.7575757575757576,0.7606961147086031,0.6855555555555555,0.6974176646706587,0.7591245479774619,0.7575757575757576,0.7377177463255308,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7388382365038932
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-05-29 07:22:45,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105657527238,0.8051948051948052,0.8035087719298246,0.7562962962962962,0.7703320739709684,0.8045568466621098,0.8051948051948052,0.7970601679092433,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7936229498487766
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.15,5012,2026-05-29 07:22:48,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105688511963,0.7758620689655172,0.7581845238095238,0.7282894736842105,0.7381944444444444,0.7704228243021347,0.7758620689655172,0.7690134099616858,0.7758620689655172,0.7758620689655172,0.7758620689655173,0.7621156879267131
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 07:22:52,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105720893214,0.7662337662337663,0.7477272727272728,0.722037037037037,0.7306122448979593,0.7606257378984652,0.7662337662337663,0.7598727802809436,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7531052650366192
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,5012,2026-05-29 07:22:55,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105751705412,0.7604166666666666,0.7588434824745598,0.6913432835820896,0.7037037037037037,0.7596729795940343,0.7604166666666666,0.7428626543209876,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7421375949354385
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:22:58,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105783750245,0.7532467532467533,0.7561104582843714,0.6793827160493826,0.6905159243154307,0.7546889068628199,0.7532467532467533,0.7321354165871735,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7337146105537491
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-29 07:23:01,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105815264348,0.7922077922077922,0.7827380952380952,0.7462962962962962,0.7578616352201257,0.788961038961039,0.7922077922077922,0.7851016907620681,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.780127158829989
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.15,5012,2026-05-29 07:23:04,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105848327729,0.7586206896551724,0.7333333333333334,0.7210526315789474,0.7260458839406208,0.7540229885057471,0.7586206896551724,0.7553632090837172,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7465005351575222
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 07:23:07,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105879712378,0.7662337662337663,0.7446933962264151,0.7305555555555556,0.7361507709880069,0.7617771379563832,0.7662337662337663,0.7627626513977172,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7550331288252002
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.25,5012,2026-05-29 07:23:11,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105912688400,0.8020833333333334,0.7848829933675385,0.7718208955223881,0.77734375,0.7991347036249113,0.8020833333333334,0.7997639973958334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7929833546941919
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:23:14,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105943641945,0.7965367965367965,0.7800052410901468,0.7638271604938272,0.7703534488228949,0.7931164747202483,0.7965367965367965,0.7935156410313463,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7868899697232768
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-05-29 07:23:17,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800105975630435,0.8051948051948052,0.8035087719298246,0.7562962962962962,0.7703320739709684,0.8045568466621098,0.8051948051948052,0.7970601679092433,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7936229498487766
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.15,5012,2026-05-29 07:23:20,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106009057140,0.7586206896551724,0.7333333333333334,0.7210526315789474,0.7260458839406208,0.7540229885057471,0.7586206896551724,0.7553632090837172,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7465005351575222
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 07:23:24,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106040853023,0.7662337662337663,0.7446933962264151,0.7305555555555556,0.7361507709880069,0.7617771379563832,0.7662337662337663,0.7627626513977172,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7550331288252002
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.25,5012,2026-05-29 07:23:27,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106074290362,0.8020833333333334,0.7848829933675385,0.7718208955223881,0.77734375,0.7991347036249113,0.8020833333333334,0.7997639973958334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7929833546941919
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:23:30,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106105754259,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-29 07:23:34,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106140572298,0.7662337662337663,0.7656862745098039,0.7007407407407407,0.7136363636363636,0.7659791189202955,0.7662337662337663,0.7502951593860684,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.749323848363955
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.15,5012,2026-05-29 07:23:37,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106173597963,0.7241379310344828,0.6945736434108527,0.6651315789473684,0.6726631393298059,0.7135792568831862,0.7241379310344828,0.7129477589247704,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7048252550761203
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 07:23:40,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106208232244,0.7337662337662337,0.7115942028985507,0.6757407407407408,0.6842210552638159,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,5012,2026-05-29 07:23:44,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106240971083,0.7552083333333334,0.7582023239917977,0.6804179104477612,0.6919610855094727,0.7567053286625655,0.7552083333333334,0.7341259173920465,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7355289400787735
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:23:47,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106274983978,0.7619047619047619,0.7747326203208555,0.6860493827160493,0.6983976261127597,0.7685429543718314,0.7619047619047619,0.7397371767698178,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7434146209351649
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-05-29 07:23:50,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800106308829319,0.7662337662337663,0.7656862745098039,0.7007407407407407,0.7136363636363636,0.7659791189202955,0.7662337662337663,0.7502951593860684,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.749323848363955
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.15,5012,2026-05-29 07:23:54,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800106344137653,0.7241379310344828,0.6945736434108527,0.6651315789473684,0.6726631393298059,0.7135792568831862,0.7241379310344828,0.7129477589247704,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7048252550761203
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 07:23:57,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800106377580648,0.7337662337662337,0.7115942028985507,0.6757407407407408,0.6842210552638159,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,5012,2026-05-29 07:24:01,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800106412244809,0.7552083333333334,0.7582023239917977,0.6804179104477612,0.6919610855094727,0.7567053286625655,0.7552083333333334,0.7341259173920465,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7355289400787735
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:24:04,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800106444980434,0.7575757575757576,0.7703488372093024,0.6798765432098764,0.6913533117007062,0.7642706131078224,0.7575757575757576,0.7340575057696647,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7382915250035584
4,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-29 07:24:08,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106481167017,0.7662337662337663,0.7563520871143375,0.7092592592592593,0.7210144927536233,0.7621797440309238,0.7662337662337663,0.7545642763034068,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7506094308925129
4,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.15,5012,2026-05-29 07:24:11,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106515229705,0.7327586206896551,0.7049335863377608,0.6776315789473684,0.6854168489196046,0.7234836092390237,0.7327586206896551,0.7232902663356451,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7150143930165647
4,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 07:24:15,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106550905255,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.25,5012,2026-05-29 07:24:18,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106584808846,0.765625,0.7508450704225351,0.7126567164179105,0.7234226447709594,0.7601628521126761,0.765625,0.7560591328147508,0.765625,0.765625,0.765625,0.7505387305331684
4,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:24:22,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106620130382,0.7748917748917749,0.7653232163973196,0.721604938271605,0.7335403726708074,0.7711659645045533,0.7748917748917749,0.7648947325965959,0.7748917748917749,0.7748917748917749,0.7748917748917749,0.7605313876641681
4,infgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-05-29 07:24:25,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106655380357,0.7662337662337663,0.7563520871143375,0.7092592592592593,0.7210144927536233,0.7621797440309238,0.7662337662337663,0.7545642763034068,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7506094308925129
4,infgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.15,5012,2026-05-29 07:24:29,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106691489835,0.7241379310344828,0.6934523809523809,0.6710526315789473,0.6777777777777778,0.714696223316913,0.7241379310344828,0.7157088122605364,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7065982845043643
4,infgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 07:24:32,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106725980018,0.7467532467532467,0.7264191668465357,0.6942592592592592,0.7031875463306152,0.7394103845647122,0.7467532467532467,0.7371540246262263,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7307614154118756
