FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:25:59,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800107598208079,0.75,0.723739837398374,0.7263157894736842,0.7249611642547624,0.7515447154471545,0.75,0.7507153953070068,0.75,0.75,0.75,0.7415115181661864
5,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:26:03,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800107635431680,0.7272727272727273,0.7005555555555556,0.7005555555555556,0.7005555555555556,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.717921717171717
5,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:26:07,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800107674008792,0.7395833333333334,0.7150807655762182,0.6891940298507462,0.696969696969697,0.7316057531333424,0.7395833333333334,0.7312973484848485,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7236614450075457
5,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:26:11,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800107710668928,0.7619047619047619,0.7396488469601677,0.7258024691358025,0.7312646741544514,0.7573000898472596,0.7619047619047619,0.7583693671643414,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7504821515540464
5,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:26:14,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800107749117286,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181
5,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:26:18,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800107788650773,0.75,0.723739837398374,0.7263157894736842,0.7249611642547624,0.7515447154471545,0.75,0.7507153953070068,0.75,0.75,0.75,0.7415115181661864
5,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:26:22,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800107826383326,0.7272727272727273,0.7005555555555556,0.7005555555555556,0.7005555555555556,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.717921717171717
5,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:26:26,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800107865307890,0.7395833333333334,0.7150807655762182,0.6891940298507462,0.696969696969697,0.7316057531333424,0.7395833333333334,0.7312973484848485,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7236614450075457
5,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:26:30,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800107902537599,0.7619047619047619,0.7396488469601677,0.7258024691358025,0.7312646741544514,0.7573000898472596,0.7619047619047619,0.7583693671643414,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7504821515540464
5,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-29 07:26:34,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800107943175931,0.8181818181818182,0.8079710144927537,0.7833333333333333,0.7926923076923077,0.8155467720685112,0.8181818181818182,0.8144055944055945,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8090225245768723
5,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:26:38,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800107981604876,0.7327586206896551,0.7037962037962038,0.7013157894736842,0.7024902788119467,0.7312342829584209,0.7327586206896551,0.731940557395663,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7219027013298343
5,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:26:42,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800108021370584,0.7207792207792207,0.6922710831905577,0.6870370370370371,0.6893267651888342,0.7174898202882211,0.7207792207792207,0.7188535602328706,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7092185311765254
5,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:26:45,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800108059723353,0.7395833333333334,0.7134328358208956,0.7134328358208956,0.7134328358208956,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7304306592039801
5,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:26:49,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800108099128984,0.7402597402597403,0.7144820119920053,0.7119753086419753,0.7131622516556291,0.7388472619984945,0.7402597402597403,0.7394964307215962,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7305331567237273
5,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:26:53,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800108138579086,0.8181818181818182,0.8079710144927537,0.7833333333333333,0.7926923076923077,0.8155467720685112,0.8181818181818182,0.8144055944055945,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8090225245768723
5,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:26:57,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800108179106200,0.7327586206896551,0.7037962037962038,0.7013157894736842,0.7024902788119467,0.7312342829584209,0.7327586206896551,0.731940557395663,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7219027013298343
5,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:27:01,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800108217831842,0.7207792207792207,0.6922710831905577,0.6870370370370371,0.6893267651888342,0.7174898202882211,0.7207792207792207,0.7188535602328706,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7092185311765254
5,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:27:05,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800108258063212,0.7395833333333334,0.7134328358208956,0.7134328358208956,0.7134328358208956,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7304306592039801
5,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:27:09,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800108296470696,0.7402597402597403,0.7144820119920053,0.7119753086419753,0.7131622516556291,0.7388472619984945,0.7402597402597403,0.7394964307215962,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7305331567237273
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-29 07:27:13,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800108337486152,0.7532467532467533,0.7359649122807017,0.6992592592592592,0.70908729369656,0.7467076782866255,0.7532467532467533,0.7429428793517081,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7372964122385999
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:27:17,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800108376704211,0.7241379310344828,0.6962676962676962,0.700657894736842,0.6982113821138212,0.7276217103803311,0.7241379310344828,0.7256630221474628,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7156910631914726
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:27:21,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800108417351506,0.7207792207792207,0.6966101694915254,0.7040740740740741,0.699478103017926,0.7274928461369139,0.7207792207792207,0.7233769180671835,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7145576504447058
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:27:25,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800108456230513,0.7552083333333334,0.7317292846114256,0.715044776119403,0.7212664092664093,0.7496475060044604,0.7552083333333334,0.7506489703989704,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7425127969566689
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:27:29,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800108494748253,0.7445887445887446,0.7212121212121212,0.6982716049382716,0.7056689342403628,0.7375049193231011,0.7445887445887446,0.737638778455105,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7300305192871673
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:27:33,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800108536313862,0.7532467532467533,0.7359649122807017,0.6992592592592592,0.70908729369656,0.7467076782866255,0.7532467532467533,0.7429428793517081,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7372964122385999
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:27:37,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800108576101816,0.7241379310344828,0.6962676962676962,0.700657894736842,0.6982113821138212,0.7276217103803311,0.7241379310344828,0.7256630221474628,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7156910631914726
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:27:41,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800108617363090,0.7207792207792207,0.6966101694915254,0.7040740740740741,0.699478103017926,0.7274928461369139,0.7207792207792207,0.7233769180671835,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7145576504447058
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:27:45,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800108656814936,0.7552083333333334,0.7317292846114256,0.715044776119403,0.7212664092664093,0.7496475060044604,0.7552083333333334,0.7506489703989704,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7425127969566689
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:27:49,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800108697726285,0.7445887445887446,0.7212121212121212,0.6982716049382716,0.7056689342403628,0.7375049193231011,0.7445887445887446,0.737638778455105,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7300305192871673
6,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-29 07:27:53,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800108738166488,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145
6,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:27:57,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800108779881055,0.7068965517241379,0.6756578947368421,0.6756578947368421,0.6756578947368421,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.6959630217785843
6,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:28:02,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800108820162483,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941
6,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:28:06,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800108861655380,0.7291666666666666,0.7019701492537314,0.7019701492537314,0.7019701492537314,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7196478855721391
6,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:28:10,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800108901432184,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473829,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
6,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:28:14,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800108944288364,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145
6,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:28:18,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800108985273031,0.7068965517241379,0.6756578947368421,0.6756578947368421,0.6756578947368421,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.6959630217785843
6,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:28:22,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800109027949810,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941
6,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:28:26,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800109068638454,0.7291666666666666,0.7019701492537314,0.7019701492537314,0.7019701492537314,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7196478855721391
6,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:28:31,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800109110467640,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473829,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
6,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-29 07:28:35,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800109152782802,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
6,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:28:39,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800109196250969,0.75,0.7230585015395142,0.7144736842105264,0.7181399245915374,0.7461512145056449,0.75,0.7475492249685798,0.75,0.75,0.75,0.738221712459586
6,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:28:44,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800109240844011,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
6,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:28:48,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800109284769213,0.7239583333333334,0.6952495974235104,0.6737313432835821,0.6802312792634259,0.715072296027912,0.7239583333333334,0.7159519713205333,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7074161445944275
6,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:28:52,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800109326546339,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696467,0.7402597402597403,0.7348651348651348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463946
6,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:28:57,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800109371251094,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
6,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:29:01,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800109415627534,0.75,0.7230585015395142,0.7144736842105264,0.7181399245915374,0.7461512145056449,0.75,0.7475492249685798,0.75,0.75,0.75,0.738221712459586
6,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:29:05,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800109458709317,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
6,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:29:10,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800109502577759,0.7239583333333334,0.6952495974235104,0.6737313432835821,0.6802312792634259,0.715072296027912,0.7239583333333334,0.7159519713205333,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7074161445944275
6,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:29:14,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800109545339954,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696467,0.7402597402597403,0.7348651348651348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463946
6,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-29 07:29:19,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800109591316660,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
6,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:29:23,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800109634234661,0.7327586206896551,0.7032158741019501,0.6953947368421052,0.6987012987012987,0.7285382283199829,0.7327586206896551,0.7301388266905507,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7201443510110431
6,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:29:27,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800109678748696,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266
6,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:29:32,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800109721519189,0.7239583333333334,0.6953125,0.691044776119403,0.6929668406601696,0.7212727864583334,0.7239583333333334,0.7224341615625219,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7126564899245106
6,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:29:36,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800109765320325,0.7359307359307359,0.7108843537414966,0.714320987654321,0.7124579124579125,0.7383161056630445,0.7359307359307359,0.7369976824522279,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7281427783147015
6,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:29:40,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800109809446545,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
6,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:29:45,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800109854881589,0.7327586206896551,0.7032158741019501,0.6953947368421052,0.6987012987012987,0.7285382283199829,0.7327586206896551,0.7301388266905507,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7201443510110431
6,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:29:49,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800109898951854,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266
6,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:29:54,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800109942511070,0.7239583333333334,0.6953125,0.691044776119403,0.6929668406601696,0.7212727864583334,0.7239583333333334,0.7224341615625219,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7126564899245106
6,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:29:58,20260529-072215,log/pimaindians_diabetes_v6/6/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800109987499485,0.7359307359307359,0.7108843537414966,0.714320987654321,0.7124579124579125,0.7383161056630445,0.7359307359307359,0.7369976824522279,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7281427783147015
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-29 07:30:03,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110031852162,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:30:07,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110077679423,0.7413793103448276,0.7186335403726709,0.7315789473684211,0.7228416693214399,0.752752195330906,0.7413793103448276,0.7450868385495052,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7370374686257724
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:30:12,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110121524284,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:30:16,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110167077490,0.7291666666666666,0.7009746588693957,0.6846567164179105,0.6903225806451614,0.7219379467186484,0.7291666666666666,0.7234543010752689,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7144901311253266
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:30:21,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110210741461,0.7619047619047619,0.7391117231881563,0.7286419753086419,0.73300409793002,0.7580601529646116,0.7619047619047619,0.7592428586439304,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.751180333394138
