FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,5012,2026-05-29 07:22:30,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105506652942,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.15,5012,2026-05-29 07:22:33,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105537164608,0.7155172413793104,0.6844821844821845,0.6822368421052631,0.6832961032514271,0.7138838173320932,0.7155172413793104,0.7146463998082865,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7039585564026352
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 07:22:36,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105567596066,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,5012,2026-05-29 07:22:39,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105599221588,0.7447916666666666,0.720063025210084,0.7001194029850746,0.7069432763293151,0.7379912902661063,0.7447916666666666,0.7387578653085382,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.730589209758471
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.3,5012,2026-05-29 07:22:42,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105629117700,0.7532467532467533,0.7291702530556035,0.7191358024691359,0.7232951560365661,0.749185656828969,0.7532467532467533,0.7504880535037096,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7421153539651133
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,5012,2026-05-29 07:22:46,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800105661661507,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.15,5012,2026-05-29 07:22:49,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800105692523330,0.7155172413793104,0.6844821844821845,0.6822368421052631,0.6832961032514271,0.7138838173320932,0.7155172413793104,0.7146463998082865,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7039585564026352
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 07:22:52,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800105724932363,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,5012,2026-05-29 07:22:55,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800105755701509,0.7447916666666666,0.720063025210084,0.7001194029850746,0.7069432763293151,0.7379912902661063,0.7447916666666666,0.7387578653085382,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.730589209758471
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.3,5012,2026-05-29 07:22:58,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800105787703347,0.7532467532467533,0.7291702530556035,0.7191358024691359,0.7232951560365661,0.749185656828969,0.7532467532467533,0.7504880535037096,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7421153539651133
