Timestamp,RunID,LogDir,Class,Accuracy,Macro_F1,Weighted_F1,Precision,Recall,F1,Support,TP,FN,FP,TN,Norm_Order,Split_Ratio,Prob_Threshold,Model_RunID,Random_State,FeatureNum,FS_Method,Scaler,AugName,ImblName,Model
2026-05-29 02:39:12,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/standard__noAug__noImbl/DTmodel,0,0.6753246753246753,0.6464646464646464,0.676636494818313,0.7551020408163265,0.74,0.7474747474747475,100.0,74,26,24,30,first,0.2,0.5,1779993490161_93e3ba1217799935523931827,5012,6,biMaxInfgain,standard,noAug,noImbl,DTmodel
2026-05-29 02:39:12,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/standard__noAug__noImbl/DTmodel,1,0.6753246753246753,0.6464646464646464,0.676636494818313,0.5357142857142857,0.5555555555555556,0.5454545454545454,54.0,30,24,26,74,first,0.2,0.5,1779993490161_93e3ba1217799935523931827,5012,6,biMaxInfgain,standard,noAug,noImbl,DTmodel
2026-05-29 02:39:12,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,0,0.7467532467532467,0.7097288676236044,0.740694711986578,0.7798165137614679,0.85,0.8133971291866029,100.0,85,15,24,30,first,0.2,0.5,1779993490161_93e3ba1217799935525223757,5012,6,biMaxInfgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:39:12,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1,0.7467532467532467,0.7097288676236044,0.740694711986578,0.6666666666666666,0.5555555555555556,0.6060606060606061,54.0,30,24,15,85,first,0.2,0.5,1779993490161_93e3ba1217799935525223757,5012,6,biMaxInfgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:39:12,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,0,0.7142857142857143,0.6862962962962963,0.7142857142857143,0.78,0.78,0.78,100.0,78,22,22,32,first,0.2,0.5,1779993490161_93e3ba1217799935527568036,5012,6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:39:12,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1,0.7142857142857143,0.6862962962962963,0.7142857142857143,0.5925925925925926,0.5925925925925926,0.5925925925925926,54.0,32,22,22,78,first,0.2,0.5,1779993490161_93e3ba1217799935527568036,5012,6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:39:12,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,0,0.7142857142857143,0.6707482993197278,0.706511175898931,0.7545454545454545,0.83,0.7904761904761904,100.0,83,17,27,27,last,0.2,0.5,1779993490161_93e3ba1217799935529403802,23,6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:12,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1,0.7142857142857143,0.6707482993197278,0.706511175898931,0.6136363636363636,0.5,0.5510204081632653,54.0,27,27,17,83,last,0.2,0.5,1779993490161_93e3ba1217799935529403802,23,6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/random_forest,0,0.7532467532467533,0.7241704374057315,0.7509206479794716,0.7980769230769231,0.83,0.8137254901960784,100.0,83,17,21,33,last,0.2,0.5,1779993490161_93e3ba1217799935531958159,23,6,biMaxInfgain,standard,noAug,noImbl,random_forest
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/random_forest,1,0.7532467532467533,0.7241704374057315,0.7509206479794716,0.66,0.6111111111111112,0.6346153846153846,54.0,33,21,17,83,last,0.2,0.5,1779993490161_93e3ba1217799935531958159,23,6,biMaxInfgain,standard,noAug,noImbl,random_forest
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,0,0.7467532467532467,0.7097288676236044,0.740694711986578,0.7798165137614679,0.85,0.8133971291866029,100.0,85,15,24,30,last,0.2,0.5,1779993490161_93e3ba1217799935533613011,23,6,biMaxInfgain,standard,noAug,noImbl,XGBmodel
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1,0.7467532467532467,0.7097288676236044,0.740694711986578,0.6666666666666666,0.5555555555555556,0.6060606060606061,54.0,30,24,15,85,last,0.2,0.5,1779993490161_93e3ba1217799935533613011,23,6,biMaxInfgain,standard,noAug,noImbl,XGBmodel
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/DTmodel,0,0.6428571428571429,0.6156115271159519,0.6461797789231417,0.7368421052631579,0.7,0.717948717948718,100.0,70,30,25,29,last,0.2,0.5,1779993490161_93e3ba1217799935534958710,23,6,biMaxInfgain,standard,noAug,noImbl,DTmodel
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/DTmodel,1,0.6428571428571429,0.6156115271159519,0.6461797789231417,0.4915254237288136,0.5370370370370371,0.5132743362831859,54.0,29,25,30,70,last,0.2,0.5,1779993490161_93e3ba1217799935534958710,23,6,biMaxInfgain,standard,noAug,noImbl,DTmodel
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,0,0.7727272727272727,0.7336298492710649,0.7641125862030235,0.7876106194690266,0.89,0.8356807511737089,100.0,89,11,24,30,last,0.2,0.5,1779993490161_93e3ba1217799935536314956,23,6,biMaxInfgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1,0.7727272727272727,0.7336298492710649,0.7641125862030235,0.7317073170731707,0.5555555555555556,0.631578947368421,54.0,30,24,11,89,last,0.2,0.5,1779993490161_93e3ba1217799935536314956,23,6,biMaxInfgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,0,0.7662337662337663,0.7386877828054299,0.7640300875594993,0.8076923076923077,0.84,0.8235294117647058,100.0,84,16,20,34,last,0.2,0.5,1779993490161_93e3ba1217799935538687191,23,6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:39:13,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1,0.7662337662337663,0.7386877828054299,0.7640300875594993,0.68,0.6296296296296297,0.6538461538461539,54.0,34,20,16,84,last,0.2,0.5,1779993490161_93e3ba1217799935538687191,23,6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,0,0.7662337662337663,0.724398488765162,0.756472201491092,0.7807017543859649,0.89,0.8317757009345794,100.0,89,11,25,29,last,0.2,0.5,1779993490161_93e3ba1217799935540388631,126,6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1,0.7662337662337663,0.724398488765162,0.756472201491092,0.725,0.5370370370370371,0.6170212765957447,54.0,29,25,11,89,last,0.2,0.5,1779993490161_93e3ba1217799935540388631,126,6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/random_forest,0,0.7727272727272727,0.7493839215139257,0.7722306056801803,0.8217821782178217,0.83,0.8258706467661692,100.0,83,17,18,36,last,0.2,0.5,1779993490161_93e3ba1217799935542894723,126,6,biMaxInfgain,standard,noAug,noImbl,random_forest
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/random_forest,1,0.7727272727272727,0.7493839215139257,0.7722306056801803,0.6792452830188679,0.6666666666666666,0.6728971962616822,54.0,36,18,17,83,last,0.2,0.5,1779993490161_93e3ba1217799935542894723,126,6,biMaxInfgain,standard,noAug,noImbl,random_forest
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,0,0.7727272727272727,0.7515098427919413,0.7731987711702801,0.8282828282828283,0.82,0.8241206030150754,100.0,82,18,17,37,last,0.2,0.5,1779993490161_93e3ba1217799935544552167,126,6,biMaxInfgain,standard,noAug,noImbl,XGBmodel
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1,0.7727272727272727,0.7515098427919413,0.7731987711702801,0.6727272727272727,0.6851851851851852,0.6788990825688074,54.0,37,17,18,82,last,0.2,0.5,1779993490161_93e3ba1217799935544552167,126,6,biMaxInfgain,standard,noAug,noImbl,XGBmodel
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/DTmodel,0,0.6948051948051948,0.671522577717268,0.697644538352503,0.7789473684210526,0.74,0.7589743589743589,100.0,74,26,21,33,last,0.2,0.5,1779993490161_93e3ba1217799935545903137,126,6,biMaxInfgain,standard,noAug,noImbl,DTmodel
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/DTmodel,1,0.6948051948051948,0.671522577717268,0.697644538352503,0.559322033898305,0.6111111111111112,0.584070796460177,54.0,33,21,26,74,last,0.2,0.5,1779993490161_93e3ba1217799935545903137,126,6,biMaxInfgain,standard,noAug,noImbl,DTmodel
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,0,0.7792207792207793,0.7397096838337642,0.7700015236304757,0.7894736842105263,0.9,0.8411214953271028,100.0,90,10,24,30,last,0.2,0.5,1779993490161_93e3ba1217799935547185203,126,6,biMaxInfgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1,0.7792207792207793,0.7397096838337642,0.7700015236304757,0.75,0.5555555555555556,0.6382978723404256,54.0,30,24,10,90,last,0.2,0.5,1779993490161_93e3ba1217799935547185203,126,6,biMaxInfgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,0,0.7467532467532467,0.7253395527507203,0.7482472254045858,0.8144329896907216,0.79,0.8020304568527918,100.0,79,21,18,36,last,0.2,0.5,1779993490161_93e3ba1217799935549577477,126,6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1,0.7467532467532467,0.7253395527507203,0.7482472254045858,0.631578947368421,0.6666666666666666,0.6486486486486487,54.0,36,18,21,79,last,0.2,0.5,1779993490161_93e3ba1217799935549577477,126,6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,0,0.7337662337662337,0.6979958865451763,0.7290418482842073,0.7757009345794392,0.83,0.8019323671497585,100.0,83,17,24,30,last,0.2,0.5,1779993490161_93e3ba1217799935551251925,5012,6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1,0.7337662337662337,0.6979958865451763,0.7290418482842073,0.6382978723404256,0.5555555555555556,0.594059405940594,54.0,30,24,17,83,last,0.2,0.5,1779993490161_93e3ba1217799935551251925,5012,6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/random_forest,0,0.7207792207792207,0.6947120925729565,0.7213584902949155,0.7878787878787878,0.78,0.7839195979899497,100.0,78,22,21,33,last,0.2,0.5,1779993490161_93e3ba1217799935553770387,5012,6,biMaxInfgain,standard,noAug,noImbl,random_forest
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/random_forest,1,0.7207792207792207,0.6947120925729565,0.7213584902949155,0.6,0.6111111111111112,0.6055045871559633,54.0,33,21,22,78,last,0.2,0.5,1779993490161_93e3ba1217799935553770387,5012,6,biMaxInfgain,standard,noAug,noImbl,random_forest
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,0,0.7142857142857143,0.6862962962962963,0.7142857142857143,0.78,0.78,0.78,100.0,78,22,22,32,last,0.2,0.5,1779993490161_93e3ba1217799935555373417,5012,6,biMaxInfgain,standard,noAug,noImbl,XGBmodel
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1,0.7142857142857143,0.6862962962962963,0.7142857142857143,0.5925925925925926,0.5925925925925926,0.5925925925925926,54.0,32,22,22,78,last,0.2,0.5,1779993490161_93e3ba1217799935555373417,5012,6,biMaxInfgain,standard,noAug,noImbl,XGBmodel
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/DTmodel,0,0.6753246753246753,0.6464646464646464,0.676636494818313,0.7551020408163265,0.74,0.7474747474747475,100.0,74,26,24,30,last,0.2,0.5,1779993490161_93e3ba1217799935556662596,5012,6,biMaxInfgain,standard,noAug,noImbl,DTmodel
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/DTmodel,1,0.6753246753246753,0.6464646464646464,0.676636494818313,0.5357142857142857,0.5555555555555556,0.5454545454545454,54.0,30,24,26,74,last,0.2,0.5,1779993490161_93e3ba1217799935556662596,5012,6,biMaxInfgain,standard,noAug,noImbl,DTmodel
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,0,0.7467532467532467,0.7097288676236044,0.740694711986578,0.7798165137614679,0.85,0.8133971291866029,100.0,85,15,24,30,last,0.2,0.5,1779993490161_93e3ba1217799935557961421,5012,6,biMaxInfgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1,0.7467532467532467,0.7097288676236044,0.740694711986578,0.6666666666666666,0.5555555555555556,0.6060606060606061,54.0,30,24,15,85,last,0.2,0.5,1779993490161_93e3ba1217799935557961421,5012,6,biMaxInfgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,0,0.7142857142857143,0.6862962962962963,0.7142857142857143,0.78,0.78,0.78,100.0,78,22,22,32,last,0.2,0.5,1779993490161_93e3ba1217799935561845550,5012,6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1,0.7142857142857143,0.6862962962962963,0.7142857142857143,0.5925925925925926,0.5925925925925926,0.5925925925925926,54.0,32,22,22,78,last,0.2,0.5,1779993490161_93e3ba1217799935561845550,5012,6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/sklearn_SVM,0,0.7337662337662337,0.6760556154122415,0.7168969760935284,0.7478991596638656,0.89,0.8127853881278538,100.0,89,11,30,24,first,0.2,0.5,1779993490161_93e3ba1217799935563833987,23,6,infgain,minmax,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/sklearn_SVM,1,0.7337662337662337,0.6760556154122415,0.7168969760935284,0.6857142857142857,0.4444444444444444,0.5393258426966292,54.0,24,30,11,89,first,0.2,0.5,1779993490161_93e3ba1217799935563833987,23,6,infgain,minmax,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/random_forest,0,0.7337662337662337,0.7064211652020272,0.7331844237967826,0.7920792079207921,0.8,0.7960199004975125,100.0,80,20,21,33,first,0.2,0.5,1779993490161_93e3ba1217799935566405942,23,6,infgain,minmax,noAug,noImbl,random_forest
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/random_forest,1,0.7337662337662337,0.7064211652020272,0.7331844237967826,0.6226415094339622,0.6111111111111112,0.616822429906542,54.0,33,21,20,80,first,0.2,0.5,1779993490161_93e3ba1217799935566405942,23,6,infgain,minmax,noAug,noImbl,random_forest
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/XGBmodel,0,0.7532467532467533,0.6934841818562749,0.7339118036792455,0.7540983606557377,0.92,0.8288288288288288,100.0,92,8,30,24,first,0.2,0.5,1779993490161_93e3ba1217799935568068008,23,6,infgain,minmax,noAug,noImbl,XGBmodel
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/XGBmodel,1,0.7532467532467533,0.6934841818562749,0.7339118036792455,0.75,0.4444444444444444,0.5581395348837209,54.0,24,30,8,92,first,0.2,0.5,1779993490161_93e3ba1217799935568068008,23,6,infgain,minmax,noAug,noImbl,XGBmodel
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/DTmodel,0,0.6948051948051948,0.671522577717268,0.697644538352503,0.7789473684210526,0.74,0.7589743589743589,100.0,74,26,21,33,first,0.2,0.5,1779993490161_93e3ba1217799935569448220,23,6,infgain,minmax,noAug,noImbl,DTmodel
2026-05-29 02:39:16,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/DTmodel,1,0.6948051948051948,0.671522577717268,0.697644538352503,0.559322033898305,0.6111111111111112,0.584070796460177,54.0,33,21,26,74,first,0.2,0.5,1779993490161_93e3ba1217799935569448220,23,6,infgain,minmax,noAug,noImbl,DTmodel
2026-05-29 02:39:17,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/LogisticRegression,0,0.7532467532467533,0.7290740740740741,0.7532467532467533,0.81,0.81,0.81,100.0,81,19,19,35,first,0.2,0.5,1779993490161_93e3ba1217799935570754902,23,6,infgain,minmax,noAug,noImbl,LogisticRegression
2026-05-29 02:39:17,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/LogisticRegression,1,0.7532467532467533,0.7290740740740741,0.7532467532467533,0.6481481481481481,0.6481481481481481,0.6481481481481481,54.0,35,19,19,81,first,0.2,0.5,1779993490161_93e3ba1217799935570754902,23,6,infgain,minmax,noAug,noImbl,LogisticRegression
2026-05-29 02:39:17,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/GradientBoosting,0,0.7467532467532467,0.7065520105535741,0.7389951134515554,0.7747747747747747,0.86,0.8151658767772512,100.0,86,14,25,29,first,0.2,0.5,1779993490161_93e3ba1217799935573254263,23,6,infgain,minmax,noAug,noImbl,GradientBoosting
2026-05-29 02:39:17,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/GradientBoosting,1,0.7467532467532467,0.7065520105535741,0.7389951134515554,0.6744186046511628,0.5370370370370371,0.5979381443298969,54.0,29,25,14,86,first,0.2,0.5,1779993490161_93e3ba1217799935573254263,23,6,infgain,minmax,noAug,noImbl,GradientBoosting
2026-05-29 02:39:17,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/sklearn_SVM,0,0.7597402597402597,0.6993932999208652,0.7396246064671281,0.7560975609756098,0.93,0.8340807174887892,100.0,93,7,30,24,first,0.2,0.5,1779993490161_93e3ba1217799935574947941,126,6,infgain,minmax,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:17,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/sklearn_SVM,1,0.7597402597402597,0.6993932999208652,0.7396246064671281,0.7741935483870968,0.4444444444444444,0.5647058823529412,54.0,24,30,7,93,first,0.2,0.5,1779993490161_93e3ba1217799935574947941,126,6,infgain,minmax,noAug,noImbl,sklearn_SVM
2026-05-29 02:39:17,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/6/infgain/minmax__noAug__noImbl/random_forest,0,0.7532467532467533,0.7055152979066023,0.7409289583202626,0.7672413793103449,0.89,0.8240740740740741,100.0,89,11,27,27,first,0.2,0.5,1779993490161_93e3ba1217799935577617498,126,6,infgain,minmax,noAug,noImbl,random_forest
