Timestamp,RunID,LogDir,Class,Accuracy,Macro_F1,Weighted_F1,Precision,Recall,F1,Support,TP,FN,FP,TN,Norm_Order,Split_Ratio,Prob_Threshold,Model_RunID,Random_State,FeatureNum,FS_Method,Scaler,AugName,ImblName,Model
2026-05-29 07:32:27,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,0,0.7155172413793104,0.6792626728110599,0.7127284284125218,0.7721518987341772,0.8026315789473685,0.7870967741935484,76.0,61,15,18,22,first,0.15,0.5,1780010547561_543bc48217800111473837794,5012,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:27,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,1,0.7155172413793104,0.6792626728110599,0.7127284284125218,0.5945945945945946,0.55,0.5714285714285714,40.0,22,18,15,61,first,0.15,0.5,1780010547561_543bc48217800111473837794,5012,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:27,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,0,0.7272727272727273,0.6784649035593557,0.7158842350729406,0.7543859649122807,0.86,0.8037383177570093,100.0,86,14,28,26,first,0.2,0.5,1780010547561_543bc48217800111476272848,23,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:27,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,1,0.7272727272727273,0.6784649035593557,0.7158842350729406,0.65,0.4814814814814814,0.5531914893617021,54.0,26,28,14,86,first,0.2,0.5,1780010547561_543bc48217800111476272848,23,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:27,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,0,0.7532467532467533,0.7266953110405381,0.7521404431548276,0.803921568627451,0.82,0.8118811881188119,100.0,82,18,20,34,first,0.2,0.5,1780010547561_543bc48217800111479589156,23,7,infgain,standard,noAug,noImbl,random_forest
2026-05-29 07:32:27,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,1,0.7532467532467533,0.7266953110405381,0.7521404431548276,0.6538461538461539,0.6296296296296297,0.6415094339622641,54.0,34,20,18,82,first,0.2,0.5,1780010547561_543bc48217800111479589156,23,7,infgain,standard,noAug,noImbl,random_forest
2026-05-29 07:32:28,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/XGBmodel,0,0.7467532467532467,0.7065520105535741,0.7389951134515554,0.7747747747747747,0.86,0.8151658767772512,100.0,86,14,25,29,first,0.2,0.5,1780010547561_543bc48217800111482013637,23,7,infgain,standard,noAug,noImbl,XGBmodel
2026-05-29 07:32:28,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/XGBmodel,1,0.7467532467532467,0.7065520105535741,0.7389951134515554,0.6744186046511628,0.5370370370370371,0.5979381443298969,54.0,29,25,14,86,first,0.2,0.5,1780010547561_543bc48217800111482013637,23,7,infgain,standard,noAug,noImbl,XGBmodel
2026-05-29 07:32:28,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/DTmodel,0,0.6363636363636364,0.615343443354148,0.6422025788662721,0.7444444444444445,0.67,0.7052631578947368,100.0,67,33,23,31,first,0.2,0.5,1780010547561_543bc48217800111484124048,23,7,infgain,standard,noAug,noImbl,DTmodel
2026-05-29 07:32:28,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/DTmodel,1,0.6363636363636364,0.615343443354148,0.6422025788662721,0.484375,0.5740740740740741,0.5254237288135594,54.0,31,23,33,67,first,0.2,0.5,1780010547561_543bc48217800111484124048,23,7,infgain,standard,noAug,noImbl,DTmodel
2026-05-29 07:32:28,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/LogisticRegression,0,0.7727272727272727,0.7336298492710649,0.7641125862030235,0.7876106194690266,0.89,0.8356807511737089,100.0,89,11,24,30,first,0.2,0.5,1780010547561_543bc48217800111486243830,23,7,infgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 07:32:28,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/LogisticRegression,1,0.7727272727272727,0.7336298492710649,0.7641125862030235,0.7317073170731707,0.5555555555555556,0.631578947368421,54.0,30,24,11,89,first,0.2,0.5,1780010547561_543bc48217800111486243830,23,7,infgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 07:32:28,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,0,0.7597402597402597,0.7274597024919883,0.7554767899150163,0.794392523364486,0.85,0.821256038647343,100.0,85,15,22,32,first,0.2,0.5,1780010547561_543bc48217800111489532561,23,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:28,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,1,0.7597402597402597,0.7274597024919883,0.7554767899150163,0.6808510638297872,0.5925925925925926,0.6336633663366337,54.0,32,22,15,85,first,0.2,0.5,1780010547561_543bc48217800111489532561,23,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:29,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,0,0.7792207792207793,0.7365136876006442,0.7681995942865508,0.7844827586206896,0.91,0.8425925925925926,100.0,91,9,25,29,first,0.2,0.5,1780010547561_543bc48217800111491994882,126,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:29,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,1,0.7792207792207793,0.7365136876006442,0.7681995942865508,0.7631578947368421,0.5370370370370371,0.6304347826086957,54.0,29,25,9,91,first,0.2,0.5,1780010547561_543bc48217800111491994882,126,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:29,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,0,0.7532467532467533,0.7186538461538461,0.748121878121878,0.7870370370370371,0.85,0.8173076923076923,100.0,85,15,23,31,first,0.2,0.5,1780010547561_543bc48217800111495381234,126,7,infgain,standard,noAug,noImbl,random_forest
2026-05-29 07:32:29,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,1,0.7532467532467533,0.7186538461538461,0.748121878121878,0.6739130434782609,0.5740740740740741,0.62,54.0,31,23,15,85,first,0.2,0.5,1780010547561_543bc48217800111495381234,126,7,infgain,standard,noAug,noImbl,random_forest
2026-05-29 07:32:29,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/XGBmodel,0,0.7467532467532467,0.7253395527507203,0.7482472254045858,0.8144329896907216,0.79,0.8020304568527918,100.0,79,21,18,36,first,0.2,0.5,1780010547561_543bc48217800111497810078,126,7,infgain,standard,noAug,noImbl,XGBmodel
2026-05-29 07:32:29,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/XGBmodel,1,0.7467532467532467,0.7253395527507203,0.7482472254045858,0.631578947368421,0.6666666666666666,0.6486486486486487,54.0,36,18,21,79,first,0.2,0.5,1780010547561_543bc48217800111497810078,126,7,infgain,standard,noAug,noImbl,XGBmodel
2026-05-29 07:32:29,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/DTmodel,0,0.6493506493506493,0.615,0.6493506493506493,0.73,0.73,0.73,100.0,73,27,27,27,first,0.2,0.5,1780010547561_543bc48217800111499929917,126,7,infgain,standard,noAug,noImbl,DTmodel
2026-05-29 07:32:29,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/DTmodel,1,0.6493506493506493,0.615,0.6493506493506493,0.5,0.5,0.5,54.0,27,27,27,73,first,0.2,0.5,1780010547561_543bc48217800111499929917,126,7,infgain,standard,noAug,noImbl,DTmodel
2026-05-29 07:32:30,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/LogisticRegression,0,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7931034482758621,0.92,0.8518518518518519,100.0,92,8,24,30,first,0.2,0.5,1780010547561_543bc48217800111501969997,126,7,infgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 07:32:30,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/LogisticRegression,1,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7894736842105263,0.5555555555555556,0.6521739130434783,54.0,30,24,8,92,first,0.2,0.5,1780010547561_543bc48217800111501969997,126,7,infgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 07:32:30,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,0,0.7207792207792207,0.6947120925729565,0.7213584902949155,0.7878787878787878,0.78,0.7839195979899497,100.0,78,22,21,33,first,0.2,0.5,1780010547561_543bc48217800111505301214,126,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:30,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,1,0.7207792207792207,0.6947120925729565,0.7213584902949155,0.6,0.6111111111111112,0.6055045871559633,54.0,33,21,22,78,first,0.2,0.5,1780010547561_543bc48217800111505301214,126,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:30,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,0,0.7337662337662337,0.694843168527379,0.7273970049089666,0.7706422018348624,0.84,0.8038277511961722,100.0,84,16,25,29,first,0.2,0.5,1780010547561_543bc48217800111507751079,5012,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:30,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,1,0.7337662337662337,0.694843168527379,0.7273970049089666,0.6444444444444445,0.5370370370370371,0.5858585858585859,54.0,29,25,16,84,first,0.2,0.5,1780010547561_543bc48217800111507751079,5012,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:31,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,0,0.7272727272727273,0.6951357466063348,0.7247017688194158,0.7788461538461539,0.81,0.7941176470588235,100.0,81,19,23,31,first,0.2,0.5,1780010547561_543bc48217800111511154615,5012,7,infgain,standard,noAug,noImbl,random_forest
2026-05-29 07:32:31,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,1,0.7272727272727273,0.6951357466063348,0.7247017688194158,0.62,0.5740740740740741,0.5961538461538461,54.0,31,23,19,81,first,0.2,0.5,1780010547561_543bc48217800111511154615,5012,7,infgain,standard,noAug,noImbl,random_forest
2026-05-29 07:32:31,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/XGBmodel,0,0.7402597402597403,0.7171717171717171,0.7413091958546504,0.8061224489795918,0.79,0.797979797979798,100.0,79,21,19,35,first,0.2,0.5,1780010547561_543bc48217800111513576352,5012,7,infgain,standard,noAug,noImbl,XGBmodel
2026-05-29 07:32:31,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/XGBmodel,1,0.7402597402597403,0.7171717171717171,0.7413091958546504,0.625,0.6481481481481481,0.6363636363636364,54.0,35,19,21,79,first,0.2,0.5,1780010547561_543bc48217800111513576352,5012,7,infgain,standard,noAug,noImbl,XGBmodel
2026-05-29 07:32:31,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/DTmodel,0,0.6428571428571429,0.6126583436228106,0.64496403582698,0.7319587628865979,0.71,0.7208121827411168,100.0,71,29,26,28,first,0.2,0.5,1780010547561_543bc48217800111515682745,5012,7,infgain,standard,noAug,noImbl,DTmodel
2026-05-29 07:32:31,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/DTmodel,1,0.6428571428571429,0.6126583436228106,0.64496403582698,0.4912280701754385,0.5185185185185185,0.5045045045045045,54.0,28,26,29,71,first,0.2,0.5,1780010547561_543bc48217800111515682745,5012,7,infgain,standard,noAug,noImbl,DTmodel
2026-05-29 07:32:31,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/LogisticRegression,0,0.7467532467532467,0.7065520105535741,0.7389951134515554,0.7747747747747747,0.86,0.8151658767772512,100.0,86,14,25,29,first,0.2,0.5,1780010547561_543bc48217800111517803903,5012,7,infgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 07:32:31,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/LogisticRegression,1,0.7467532467532467,0.7065520105535741,0.7389951134515554,0.6744186046511628,0.5370370370370371,0.5979381443298969,54.0,29,25,14,86,first,0.2,0.5,1780010547561_543bc48217800111517803903,5012,7,infgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 07:32:32,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,0,0.7142857142857143,0.6835419390995703,0.7130047236529583,0.7745098039215687,0.79,0.7821782178217822,100.0,79,21,23,31,first,0.2,0.5,1780010547561_543bc48217800111521188770,5012,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:32,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,1,0.7142857142857143,0.6835419390995703,0.7130047236529583,0.5961538461538461,0.5740740740740741,0.5849056603773585,54.0,31,23,21,79,first,0.2,0.5,1780010547561_543bc48217800111521188770,5012,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:32,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,0,0.7447916666666666,0.7016648168701443,0.7359299852016279,0.7714285714285715,0.864,0.8150943396226416,125.0,108,17,32,35,first,0.25,0.5,1780010547561_543bc48217800111523595428,23,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:32,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,1,0.7447916666666666,0.7016648168701443,0.7359299852016279,0.6730769230769231,0.5223880597014925,0.5882352941176471,67.0,35,32,17,108,first,0.25,0.5,1780010547561_543bc48217800111523595428,23,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:32,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,0,0.75,0.7208964264082374,0.748122350090854,0.7984496124031008,0.824,0.8110236220472441,125.0,103,22,26,41,first,0.25,0.5,1780010547561_543bc48217800111528412957,23,7,infgain,standard,noAug,noImbl,random_forest
2026-05-29 07:32:32,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,1,0.75,0.7208964264082374,0.748122350090854,0.6507936507936508,0.6119402985074627,0.6307692307692307,67.0,41,26,22,103,first,0.25,0.5,1780010547561_543bc48217800111528412957,23,7,infgain,standard,noAug,noImbl,random_forest
2026-05-29 07:32:33,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/XGBmodel,0,0.7708333333333334,0.7441550575408843,0.7691121542499495,0.813953488372093,0.84,0.8267716535433071,125.0,105,20,24,43,first,0.25,0.5,1780010547561_543bc48217800111530840960,23,7,infgain,standard,noAug,noImbl,XGBmodel
2026-05-29 07:32:33,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/XGBmodel,1,0.7708333333333334,0.7441550575408843,0.7691121542499495,0.6825396825396826,0.6417910447761194,0.6615384615384615,67.0,43,24,20,105,first,0.25,0.5,1780010547561_543bc48217800111530840960,23,7,infgain,standard,noAug,noImbl,XGBmodel
2026-05-29 07:32:33,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/DTmodel,0,0.6614583333333334,0.6311947752593161,0.6631090728646433,0.7459016393442623,0.728,0.7368421052631579,125.0,91,34,31,36,first,0.25,0.5,1780010547561_543bc48217800111532999723,23,7,infgain,standard,noAug,noImbl,DTmodel
2026-05-29 07:32:33,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/DTmodel,1,0.6614583333333334,0.6311947752593161,0.6631090728646433,0.5142857142857142,0.5373134328358209,0.5255474452554745,67.0,36,31,34,91,first,0.25,0.5,1780010547561_543bc48217800111532999723,23,7,infgain,standard,noAug,noImbl,DTmodel
2026-05-29 07:32:33,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/LogisticRegression,0,0.7916666666666666,0.7504873294346979,0.7811078622482132,0.7931034482758621,0.92,0.8518518518518519,125.0,115,10,30,37,first,0.25,0.5,1780010547561_543bc48217800111535073158,23,7,infgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 07:32:33,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/LogisticRegression,1,0.7916666666666666,0.7504873294346979,0.7811078622482132,0.7872340425531915,0.5522388059701493,0.6491228070175439,67.0,37,30,10,115,first,0.25,0.5,1780010547561_543bc48217800111535073158,23,7,infgain,standard,noAug,noImbl,LogisticRegression
2026-05-29 07:32:33,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,0,0.734375,0.6949817774039809,0.7280949210354173,0.7720588235294118,0.84,0.8045977011494253,125.0,105,20,31,36,first,0.25,0.5,1780010547561_543bc48217800111538289392,23,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:33,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/GradientBoosting,1,0.734375,0.6949817774039809,0.7280949210354173,0.6428571428571429,0.5373134328358209,0.5853658536585366,67.0,36,31,20,105,first,0.25,0.5,1780010547561_543bc48217800111538289392,23,7,infgain,standard,noAug,noImbl,GradientBoosting
2026-05-29 07:32:34,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,0,0.7864583333333334,0.7429383143388957,0.7748897206892423,0.7876712328767124,0.92,0.8487084870848709,125.0,115,10,31,36,first,0.25,0.5,1780010547561_543bc48217800111540753310,126,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:34,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/sklearn_SVM,1,0.7864583333333334,0.7429383143388957,0.7748897206892423,0.782608695652174,0.5373134328358209,0.6371681415929203,67.0,36,31,10,115,first,0.25,0.5,1780010547561_543bc48217800111540753310,126,7,infgain,standard,noAug,noImbl,sklearn_SVM
2026-05-29 07:32:34,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,0,0.7708333333333334,0.7379652605459057,0.7659997932175352,0.8,0.864,0.8307692307692308,125.0,108,17,27,40,first,0.25,0.5,1780010547561_543bc48217800111544042980,126,7,infgain,standard,noAug,noImbl,random_forest
2026-05-29 07:32:34,20260529-072215,log/pimaindians_diabetes_v6/20260529-072215/7/infgain/standard__noAug__noImbl/random_forest,1,0.7708333333333334,0.7379652605459057,0.7659997932175352,0.7017543859649122,0.5970149253731343,0.6451612903225806,67.0,40,27,17,108,first,0.25,0.5,1780010547561_543bc48217800111544042980,126,7,infgain,standard,noAug,noImbl,random_forest
