LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:31:16,1769764270122_202fd60e,1769764270122_202fd60e17697654761018835,0.7207792207792206,0.6929759013637214,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792206,0.7201690298356501,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7105413744314374,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:31:12,1769764270122_202fd60e,1769764270122_202fd60e17697654729592494,0.7662337662337663,0.7547619047619047,0.7774074074074072,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:31:14,1769764270122_202fd60e,1769764270122_202fd60e17697654741511686,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:31:15,1769764270122_202fd60e,1769764270122_202fd60e17697654752996210,0.7402597402597403,0.7179078014184398,0.7275925925925927,0.7214686200036174,0.7481486598507875,0.7402597402597403,0.7430784082981589,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:31:16,1769764270122_202fd60e,1769764270122_202fd60e17697654766018645,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:31:12,1769764270122_202fd60e,1769764270122_202fd60e17697654727313666,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:31:13,1769764270122_202fd60e,1769764270122_202fd60e17697654739330349,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:31:15,1769764270122_202fd60e,1769764270122_202fd60e17697654750841727,0.7077922077922078,0.6916280665637332,0.706851851851852,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526377,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:31:16,1769764270122_202fd60e,1769764270122_202fd60e17697654763750065,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:31:12,1769764270122_202fd60e,1769764270122_202fd60e17697654723883402,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:31:13,1769764270122_202fd60e,1769764270122_202fd60e17697654735815301,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:31:14,1769764270122_202fd60e,1769764270122_202fd60e17697654747569328,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:31:15,1769764270122_202fd60e,1769764270122_202fd60e17697654759043609,0.7467532467532467,0.7217687074829932,0.7112962962962963,0.7155576604309731,0.7422917218835586,0.7467532467532467,0.7436948559373376,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.73512484872283,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:31:12,1769764270122_202fd60e,1769764270122_202fd60e17697654722050312,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:31:13,1769764270122_202fd60e,1769764270122_202fd60e17697654734008317,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:31:14,1769764270122_202fd60e,1769764270122_202fd60e17697654745738490,0.7337662337662337,0.7300421940928269,0.7524074074074075,0.726560131653025,0.7728686503370049,0.7337662337662337,0.7398193595413293,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:31:15,1769764270122_202fd60e,1769764270122_202fd60e17697654757215451,0.7662337662337663,0.7442528735632182,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:31:11,1769764270122_202fd60e,1769764270122_202fd60e17697654719741223,0.8051948051948052,0.7881944444444443,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830198,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:31:13,1769764270122_202fd60e,1769764270122_202fd60e17697654731542288,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:31:14,1769764270122_202fd60e,1769764270122_202fd60e17697654743423019,0.7229437229437229,0.7042754049425398,0.7185185185185184,0.7075499390624191,0.7391085012573777,0.7229437229437229,0.7275899183384746,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7206387102594668,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:31:15,1769764270122_202fd60e,1769764270122_202fd60e17697654754902448,0.7445887445887446,0.7191353658715167,0.712469135802469,0.7153687646588255,0.7413675492601821,0.7445887445887446,0.7426082144134881,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7338292497897617,Last,5,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:34:22,1769764270122_202fd60e,1769764270122_202fd60e17697656628779491,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:34:24,1769764270122_202fd60e,1769764270122_202fd60e17697656642227619,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:34:25,1769764270122_202fd60e,1769764270122_202fd60e17697656655020735,0.7207792207792206,0.6929759013637214,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792206,0.7201690298356501,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7105413744314374,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:34:26,1769764270122_202fd60e,1769764270122_202fd60e17697656668217716,0.7207792207792206,0.6929759013637214,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792206,0.7201690298356501,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7105413744314374,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:34:23,1769764270122_202fd60e,1769764270122_202fd60e17697656633453467,0.7662337662337663,0.7547619047619047,0.7774074074074072,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:34:24,1769764270122_202fd60e,1769764270122_202fd60e17697656646530579,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:34:25,1769764270122_202fd60e,1769764270122_202fd60e17697656659581097,0.7402597402597403,0.7179078014184398,0.7275925925925927,0.7214686200036174,0.7481486598507875,0.7402597402597403,0.7430784082981589,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:34:27,1769764270122_202fd60e,1769764270122_202fd60e17697656672387082,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:34:23,1769764270122_202fd60e,1769764270122_202fd60e17697656630624888,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:34:24,1769764270122_202fd60e,1769764270122_202fd60e17697656644115389,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:34:25,1769764270122_202fd60e,1769764270122_202fd60e17697656657193220,0.7077922077922078,0.6916280665637332,0.706851851851852,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526377,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:34:27,1769764270122_202fd60e,1769764270122_202fd60e17697656670006107,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:34:22,1769764270122_202fd60e,1769764270122_202fd60e17697656626909457,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:34:24,1769764270122_202fd60e,1769764270122_202fd60e17697656640296927,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:34:25,1769764270122_202fd60e,1769764270122_202fd60e17697656653178020,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:34:26,1769764270122_202fd60e,1769764270122_202fd60e17697656666349044,0.7467532467532467,0.7217687074829932,0.7112962962962963,0.7155576604309731,0.7422917218835586,0.7467532467532467,0.7436948559373376,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.73512484872283,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 17:34:22,1769764270122_202fd60e,1769764270122_202fd60e17697656624820276,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 17:34:23,1769764270122_202fd60e,1769764270122_202fd60e17697656638230244,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 17:34:25,1769764270122_202fd60e,1769764270122_202fd60e17697656651134257,0.7337662337662337,0.7300421940928269,0.7524074074074075,0.726560131653025,0.7728686503370049,0.7337662337662337,0.7398193595413293,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 17:34:26,1769764270122_202fd60e,1769764270122_202fd60e17697656664349753,0.7662337662337663,0.7442528735632182,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:34:22,1769764270122_202fd60e,1769764270122_202fd60e17697656622257797,0.8051948051948052,0.7881944444444443,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830198,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:34:23,1769764270122_202fd60e,1769764270122_202fd60e17697656635628122,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:34:24,1769764270122_202fd60e,1769764270122_202fd60e17697656648605472,0.7207792207792206,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567734,0.7207792207792206,0.7255589104328598,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7186692287436786,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:34:26,1769764270122_202fd60e,1769764270122_202fd60e17697656661814493,0.7424242424242425,0.7167283164199212,0.7108024691358024,0.7133968489060457,0.7394804681326669,0.7424242424242425,0.7406377097136084,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7317760061314841,Last,5,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:30:08,1769764270122_202fd60e,1769764270122_202fd60e17697654080008319,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660876,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:30:09,1769764270122_202fd60e,1769764270122_202fd60e17697654091832891,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660876,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:30:10,1769764270122_202fd60e,1769764270122_202fd60e17697654103406884,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:30:11,1769764270122_202fd60e,1769764270122_202fd60e17697654115047609,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:30:08,1769764270122_202fd60e,1769764270122_202fd60e17697654084153215,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:30:09,1769764270122_202fd60e,1769764270122_202fd60e17697654095659855,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:30:10,1769764270122_202fd60e,1769764270122_202fd60e17697654107357878,0.7662337662337663,0.7452127659574468,0.7561111111111112,0.7493217580032555,0.7736529428018789,0.7662337662337663,0.7687705674683428,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7617050373012898,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:30:11,1769764270122_202fd60e,1769764270122_202fd60e17697654118855236,0.7142857142857143,0.6841588050314465,0.6735185185185187,0.6775176089853416,0.7080525606469003,0.7142857142857143,0.7100432405972098,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004214015713548,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:30:08,1769764270122_202fd60e,1769764270122_202fd60e17697654081767956,0.7532467532467533,0.7347222222222222,0.7503703703703705,0.7389830508474576,0.7674963924963926,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
