FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,23,2026-02-23 02:56:54,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717866148473885,0.5714285714285714,0.5176886792452831,0.5166666666666666,0.5162764134780126,0.5603099730458221,0.5714285714285714,0.5650648608958146,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5502391516232797
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,23,2026-02-23 02:59:00,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717867408555151,0.5324675324675324,0.4820889894419305,0.4824074074074074,0.4821595367083878,0.5284372490254843,0.5324675324675324,0.5303713659775681,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5141600129773883
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,23,2026-02-23 02:57:58,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717866781722685,0.5584415584415584,0.5305049088359046,0.5322222222222222,0.5298132183908046,0.5733411048979072,0.5584415584415584,0.5644685773996119,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5511257163407891
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,23,2026-02-23 03:00:02,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717868026429498,0.5454545454545454,0.4874213836477987,0.4881481481481481,0.48695983247668,0.5334476843910806,0.5454545454545454,0.538705155495561,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.522933287996357
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,23,2026-02-23 03:01:03,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717868637931307,0.5714285714285714,0.509090909090909,0.5081481481481481,0.5061224489795918,0.552538370720189,0.5714285714285714,0.5597667638483965,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5454325532915513
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,23,2026-02-23 03:03:08,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717869884327656,0.525974025974026,0.5419437340153452,0.5455555555555556,0.5214337405814993,0.5878566446341382,0.525974025974026,0.5353572824519144,0.525974025974026,0.525974025974026,0.525974025974026,0.5364438572651262
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,23,2026-02-23 03:02:07,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717869271494207,0.4545454545454545,0.4318181818181818,0.4266666666666666,0.426595744680851,0.4793388429752065,0.4545454545454545,0.4644100580270793,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4492514213703766
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,23,2026-02-23 03:04:06,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717870465769660,0.5324675324675324,0.534412955465587,0.5377777777777778,0.5227272727272727,0.5791576844208423,0.5324675324675324,0.5430932703659976,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5379949362174241
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,23,2026-02-23 02:57:00,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717866207108232,0.4545454545454545,0.5227272727272727,0.5203703703703704,0.4522357723577236,0.5702479338842975,0.4545454545454545,0.4416112342941611,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4772297905141585
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,23,2026-02-23 02:59:06,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717867468749205,0.5844155844155844,0.6416666666666667,0.6416666666666667,0.5844155844155844,0.6989177489177489,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6073160173160173
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,23,2026-02-23 02:58:04,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717866842309187,0.6493506493506493,0.6008771929824561,0.5851851851851851,0.5865977331477431,0.6310093415356572,0.6493506493506493,0.6347083022366379,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6246433370182466
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,23,2026-02-23 03:00:08,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717868085566547,0.6363636363636364,0.6033163265306123,0.605,0.604040404040404,0.6395109992048768,0.6363636363636364,0.6378328741965105,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6256091788545405
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,23,2026-02-23 03:01:11,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717868713280912,0.4545454545454545,0.5833333333333333,0.5544444444444444,0.4385416666666666,0.6437847866419295,0.4545454545454545,0.4102272727272727,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4872897791692432
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,23,2026-02-23 03:03:14,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717869942966260,0.4545454545454545,0.6670751633986928,0.5757407407407408,0.4230151650312221,0.7499257278669044,0.4545454545454545,0.3827264617630362,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.5019535890379543
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,23,2026-02-23 03:02:13,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717869334551679,0.4935064935064935,0.523492286115007,0.5248148148148148,0.4921359715880263,0.569470501448061,0.4935064935064935,0.5000164726192123,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5080032242714714
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,23,2026-02-23 03:04:13,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717870532096632,0.525974025974026,0.5803287875957407,0.5796296296296297,0.5259540375289902,0.6324187674832173,0.525974025974026,0.5250345690573395,0.525974025974026,0.525974025974026,0.525974025974026,0.5472756198484185
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,23,2026-02-23 02:56:57,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717866173742842,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,23,2026-02-23 02:59:03,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717867434536918,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,23,2026-02-23 02:58:00,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717866807955857,0.6623376623376623,0.6930555555555555,0.705925925925926,0.6609078590785908,0.7474025974025974,0.6623376623376623,0.6674849540703199,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6788323947958093
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,23,2026-02-23 03:00:05,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717868052946571,0.6428571428571429,0.7181610508280981,0.7122222222222222,0.6427215590331969,0.7847760463408664,0.6428571428571429,0.6406426070660263,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6711634139968592
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,23,2026-02-23 03:01:07,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717868676874761,0.4805194805194805,0.7014925373134329,0.6,0.4539007092198581,0.7906571040899398,0.4805194805194805,0.4178870774615455,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5321909243503399
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,23,2026-02-23 03:03:10,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717869909267939,0.422077922077922,0.6888111888111887,0.555,0.3732107742260026,0.7817636908546,0.422077922077922,0.3209342904774376,0.422077922077922,0.422077922077922,0.422077922077922,0.4755104165032636
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,23,2026-02-23 03:02:09,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717869299828875,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,23,2026-02-23 03:04:10,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717870500242996,0.7337662337662337,0.7266193133773042,0.7481481481481481,0.725323008657067,0.767714105613649,0.7337662337662337,0.7397077625467585,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009772
