FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,23,2026-05-28 06:49:36,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799221768838214,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-28 06:49:46,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799221861214190,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-28 06:49:41,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799221814146211,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-28 06:49:50,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799221905893475,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.35,0.1,23,2026-05-28 06:49:55,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/noAug__noImbl__minmax/DTmodel,1779921664013_78b674fd17799221952744823,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-28 06:50:04,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/noAug__noImbl__minmax/DTmodel,1779921664013_78b674fd17799222045838817,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-28 06:49:59,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/noAug__noImbl__minmax/DTmodel,1779921664013_78b674fd17799221998331139,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-28 06:50:09,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/noAug__noImbl__minmax/DTmodel,1779921664013_78b674fd17799222090938964,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:49:37,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799221774135790,0.6493506493506493,0.6554054054054055,0.6703703703703703,0.6433350488934637,0.7018252018252018,0.6493506493506493,0.6571709299449906,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6575762543261254
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:49:46,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799221866324237,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:49:42,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799221820972060,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:49:51,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799221911124243,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:49:55,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799221958034102,0.6493506493506493,0.6554054054054055,0.6703703703703703,0.6433350488934637,0.7018252018252018,0.6493506493506493,0.6571709299449906,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6575762543261254
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:50:05,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799222050985454,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 06:50:00,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799222003693334,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-28 06:50:09,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799222096142462,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,23,2026-05-28 06:49:37,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799221770783401,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,23,2026-05-28 06:49:46,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799221863132336,0.6623376623376623,0.6773809523809524,0.6931481481481481,0.6586530264279624,0.7268089053803339,0.6623376623376623,0.6692463546683495,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.673853772690455
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,23,2026-05-28 06:49:41,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799221817663675,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-28 06:49:50,20260528-064025,log/pimaindians_diabetes_v2/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799221907821518,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259
