FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:47:21,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799220413131527,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:47:29,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799220497265661,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:47:34,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799220540483856,0.5844155844155844,0.5643939393939394,0.5692592592592592,0.5631205673758866,0.6062573789846517,0.5844155844155844,0.5919314727825367,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5810150975537821
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:47:42,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799220625737624,0.6493506493506493,0.6337209302325582,0.6448148148148148,0.6335272342675833,0.6736635457565691,0.6493506493506493,0.6562733934494908,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6484302829782148
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 06:47:38,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799220582381771,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-28 06:47:46,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799220667005834,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,23,2026-05-28 06:47:16,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799220368762770,0.6363636363636364,0.6913265306122449,0.6944444444444444,0.6363022941970311,0.7515239862178638,0.6363636363636364,0.6377131640289534,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6593772694068074
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,23,2026-05-28 06:47:25,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799220453539057,0.6688311688311688,0.6863597612958228,0.7024074074074074,0.665659188625431,0.7367544646317025,0.6688311688311688,0.6753865945896937,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6812414983482293
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,23,2026-05-28 06:47:21,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799220410186411,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-28 06:47:29,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799220494405648,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.1,23,2026-05-28 06:47:33,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799220537478431,0.6363636363636364,0.6913265306122449,0.6944444444444444,0.6363022941970311,0.7515239862178638,0.6363636363636364,0.6377131640289534,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6593772694068074
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,23,2026-05-28 06:47:42,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799220622854586,0.6688311688311688,0.6863597612958228,0.7024074074074074,0.665659188625431,0.7367544646317025,0.6688311688311688,0.6753865945896937,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6812414983482293
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,23,2026-05-28 06:47:37,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799220579427356,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-28 06:47:46,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799220664071222,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,23,2026-05-28 06:47:16,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799220365210333,0.6493506493506493,0.6127450980392157,0.6107407407407407,0.6116196525312908,0.6464222052457347,0.6493506493506493,0.6477785244831761,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6356407906949987
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,23,2026-05-28 06:47:24,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799220449986398,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-28 06:47:20,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799220406663308,0.7012987012987013,0.673155737704918,0.6251851851851852,0.62895453593128,0.6875399190972962,0.7012987012987013,0.677893236032771,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6751347305128279
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-28 06:47:29,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799220490850350,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,23,2026-05-28 06:47:33,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799220533928123,0.6493506493506493,0.6127450980392157,0.6107407407407407,0.6116196525312908,0.6464222052457347,0.6493506493506493,0.6477785244831761,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6356407906949987
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,23,2026-05-28 06:47:41,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799220619287930,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-28 06:47:37,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799220575733628,0.7012987012987013,0.673155737704918,0.6251851851851852,0.62895453593128,0.6875399190972962,0.7012987012987013,0.677893236032771,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6751347305128279
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-28 06:47:46,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799220660508153,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,23,2026-05-28 06:47:16,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799220363092991,0.5454545454545454,0.5876436781609196,0.5903703703703703,0.5451476793248945,0.6387147335423198,0.5454545454545454,0.5486766398158803,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5639283442602951
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,23,2026-05-28 06:47:24,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799220447901049,0.5844155844155844,0.6725040257648953,0.6587037037037037,0.5832910536106883,0.7378599661208356,0.5844155844155844,0.5768250014825358,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6146904115891607
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,23,2026-05-28 06:47:20,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799220404584188,0.5974025974025974,0.5880758807588076,0.5962962962962963,0.5836385836385836,0.6309787773202408,0.5974025974025974,0.6062508919651777,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5989795557391375
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-28 06:47:28,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799220488760830,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.1,23,2026-05-28 06:47:33,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799220531762192,0.5454545454545454,0.5876436781609196,0.5903703703703703,0.5451476793248945,0.6387147335423198,0.5454545454545454,0.5486766398158803,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5639283442602951
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.2,23,2026-05-28 06:47:41,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799220617225443,0.5844155844155844,0.6725040257648953,0.6587037037037037,0.5832910536106883,0.7378599661208356,0.5844155844155844,0.5768250014825358,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6146904115891607
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,23,2026-05-28 06:47:37,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799220573601704,0.5974025974025974,0.5880758807588076,0.5962962962962963,0.5836385836385836,0.6309787773202408,0.5974025974025974,0.6062508919651777,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5989795557391375
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-28 06:47:45,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799220658381615,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-28 06:47:16,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799220360102681,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-28 06:47:24,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799220444934636,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-28 06:47:20,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799220401594400,0.6363636363636364,0.5816696914700544,0.5666666666666667,0.5660225442834138,0.6139250948688336,0.6363636363636364,0.618211096471966,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6084066459593169
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-28 06:47:28,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799220485741543,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-28 06:47:32,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799220528740643,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-28 06:47:41,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799220614268881,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-28 06:47:37,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799220570582599,0.6623376623376623,0.6190476190476191,0.6037037037037037,0.6065251572327044,0.6474953617810761,0.6623376623376623,0.6507902474883607,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6405570440964643
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-28 06:47:45,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799220655372224,0.7142857142857143,0.6853070175438596,0.6564814814814814,0.6631537084907536,0.7033208020050126,0.7142857142857143,0.7023549129335568,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6950515090309675
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.1,23,2026-05-28 06:47:50,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799220705606157,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-28 06:47:59,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799220791980973,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-28 06:47:54,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799220747751985,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-28 06:48:03,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799220834150244,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.1,23,2026-05-28 06:48:07,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799220877877731,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-28 06:48:16,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799220964749156,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-28 06:48:12,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799220920351723,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-28 06:48:20,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799221006941677,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:47:51,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799220710364444,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:47:59,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799220796908841,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:47:55,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799220752565098,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:48:03,20260528-064025,log/pimaindians_diabetes_v2/7/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799220838965009,0.7727272727272727,0.7529329886657388,0.7355555555555555,0.7421916104653944,0.7681086064462481,0.7727272727272727,0.7686942607304208,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7613835048370353
