LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-03 07:53:39,1770071966168_8d52732c,1770071966168_8d52732c17700764193352250,0.6493506493506493,0.6277777777777778,0.6362962962962964,0.6290811775200713,0.665945165945166,0.6493506493506493,0.6549810581924765,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6453515190990657,Last,4,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-03 07:53:47,1770071966168_8d52732c,1770071966168_8d52732c17700764278114469,0.5844155844155844,0.5643939393939394,0.5692592592592592,0.5631205673758866,0.6062573789846517,0.5844155844155844,0.5919314727825367,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5810150975537821,Last,4,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-03 07:53:56,1770071966168_8d52732c,1770071966168_8d52732c17700764361236887,0.564935064935065,0.4826749826749826,0.4861111111111111,0.4774902516838,0.52997452997453,0.564935064935065,0.5413388454863108,0.564935064935065,0.564935064935065,0.564935064935065,0.5286744529256049,Last,4,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-03 07:54:04,1770071966168_8d52732c,1770071966168_8d52732c17700764442840387,0.6168831168831169,0.572108843537415,0.5687037037037037,0.5696897939853185,0.6088877109285272,0.6168831168831169,0.6122563205205876,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.5990151897460972,Last,4,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-03 07:48:46,1770071966168_8d52732c,1770071966168_8d52732c17700761269113977,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627,Last,4,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-03 07:48:54,1770071966168_8d52732c,1770071966168_8d52732c17700761344574904,0.6103896103896104,0.5845021037868162,0.5892592592592593,0.5851293103448276,0.6241962805777673,0.6103896103896104,0.6157075682937752,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6040771403140187,Last,4,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-03 07:49:02,1770071966168_8d52732c,1770071966168_8d52732c17700761421089772,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734,Last,4,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-03 07:49:09,1770071966168_8d52732c,1770071966168_8d52732c17700761495798907,0.6168831168831169,0.5808080808080808,0.5814814814814815,0.5811165921349869,0.618522891250164,0.6168831168831169,0.6176779285441865,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6046536702090953,Last,4,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-03 12:06:29,1770071966168_8d52732c,1770071966168_8d52732c17700915897900237,0.6493506493506493,0.6223404255319149,0.6277777777777778,0.6239826370048833,0.6588836695219673,0.6493506493506493,0.6531558512025142,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6422112202545351,Last,4,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-03 12:06:37,1770071966168_8d52732c,1770071966168_8d52732c17700915973520474,0.6883116883116883,0.6515426497277677,0.6237037037037036,0.6280193236714976,0.6732269545336695,0.6883116883116883,0.6727523684045423,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6652877599325954,Last,4,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-03 12:06:44,1770071966168_8d52732c,1770071966168_8d52732c17700916048391541,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,4,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-03 13:07:20,1770071966168_8d52732c,1770071966168_8d52732c17700952404954547,0.6493506493506493,0.6127450980392157,0.6107407407407407,0.6116196525312908,0.6464222052457347,0.6493506493506493,0.6477785244831761,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6356407906949987,Last,4,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-03 07:49:46,1770071966168_8d52732c,1770071966168_8d52732c17700761867572422,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,4,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-03 07:49:53,1770071966168_8d52732c,1770071966168_8d52732c17700761938281479,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,4,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-03 07:50:01,1770071966168_8d52732c,1770071966168_8d52732c17700762010671589,0.5844155844155844,0.5863697705802968,0.5948148148148149,0.5757575757575757,0.6313160523686839,0.5844155844155844,0.5938606847697757,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.590459036621716,Last,4,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-03 07:50:08,1770071966168_8d52732c,1770071966168_8d52732c17700762081417201,0.6038961038961039,0.6038961038961039,0.614074074074074,0.594859188338293,0.6485073368190252,0.6038961038961039,0.6129330194539147,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6093750242061928,Last,4,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-03 13:07:58,1770071966168_8d52732c,1770071966168_8d52732c17700952781199346,0.6363636363636364,0.6007407407407407,0.6007407407407407,0.6007407407407407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6238956228956227,Last,4,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-03 13:08:05,1770071966168_8d52732c,1770071966168_8d52732c17700952852596359,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132,Last,4,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-03 13:24:09,1770071966168_8d52732c,1770071966168_8d52732c17700962498841177,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,4,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-03 14:08:20,1770071966168_8d52732c,1770071966168_8d52732c17700989001398856,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543,Last,4,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-03 07:50:43,1770071966168_8d52732c,1770071966168_8d52732c17700762438971209,0.6233766233766234,0.5950354609929078,0.5992592592592593,0.596129499005245,0.633379386570876,0.6233766233766234,0.6274636920323301,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6156570386885898,Last,4,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-03 07:50:51,1770071966168_8d52732c,1770071966168_8d52732c17700762516948932,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,Last,4,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-03 07:50:59,1770071966168_8d52732c,1770071966168_8d52732c17700762591447699,0.6428571428571429,0.6354642313546424,0.6483333333333333,0.6315308652716753,0.6779734724940205,0.6428571428571429,0.6508274863432126,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6456737136032897,Last,4,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-03 07:51:06,1770071966168_8d52732c,1770071966168_8d52732c17700762666123604,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059,Last,4,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-03 14:08:56,1770071966168_8d52732c,1770071966168_8d52732c17700989360509322,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,4,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-03 14:09:03,1770071966168_8d52732c,1770071966168_8d52732c17700989436693973,0.6493506493506493,0.6337209302325582,0.6448148148148148,0.6335272342675833,0.6736635457565691,0.6493506493506493,0.6562733934494908,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6484302829782148,Last,4,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-03 15:09:22,1770071966168_8d52732c,1770071966168_8d52732c17701025629106678,0.6883116883116883,0.679369918699187,0.6961111111111111,0.6776556776556777,0.7205020589166931,0.6883116883116883,0.6951619808762667,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6908456329771661,Last,4,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-03 15:09:30,1770071966168_8d52732c,1770071966168_8d52732c17701025703662676,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232,Last,4,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-03 07:51:44,1770071966168_8d52732c,1770071966168_8d52732c17700763040810842,0.6233766233766234,0.5892857142857143,0.5907407407407407,0.5898989898989899,0.6266233766233766,0.6233766233766234,0.6248983339892431,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6122352310988673,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-03 07:51:51,1770071966168_8d52732c,1770071966168_8d52732c17700763113271936,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-03 07:51:58,1770071966168_8d52732c,1770071966168_8d52732c17700763185224664,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-03 07:52:05,1770071966168_8d52732c,1770071966168_8d52732c17700763257562882,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-03 16:10:24,1770071966168_8d52732c,1770071966168_8d52732c17701062248779976,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-03 16:10:32,1770071966168_8d52732c,1770071966168_8d52732c17701062324062024,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-03 16:10:39,1770071966168_8d52732c,1770071966168_8d52732c17701062396818771,0.7077922077922078,0.6761994552692228,0.6557407407407407,0.6614061660233547,0.6975710231524185,0.7077922077922078,0.6988405155210256,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6901050072647783,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-03 16:10:46,1770071966168_8d52732c,1770071966168_8d52732c17701062469250637,0.6753246753246753,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246753,0.6722640104993045,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6610606452371157,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-03 07:39:32,1770071966168_8d52732c,1770071966168_8d52732c17700755729036482,0.5714285714285714,0.5176886792452831,0.5166666666666666,0.5162764134780126,0.5603099730458221,0.5714285714285714,0.5650648608958146,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5502391516232797,Last,4,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-03 07:39:40,1770071966168_8d52732c,1770071966168_8d52732c17700755801678218,0.7012987012987013,0.6684210526315789,0.6422222222222222,0.6478425134221515,0.6888585099111415,0.7012987012987013,0.688825590794173,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6809698746284233,Last,4,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-03 07:39:47,1770071966168_8d52732c,1770071966168_8d52732c17700755873772547,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202,Last,4,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-03 07:39:54,1770071966168_8d52732c,1770071966168_8d52732c17700755945237409,0.6233766233766234,0.5580882352941177,0.5438888888888889,0.5386363636363636,0.5930099312452254,0.6233766233766234,0.5976977567886658,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.5892994729572268,Last,4,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-03 07:54:45,1770071966168_8d52732c,1770071966168_8d52732c17700764854847928,0.7012987012987013,0.6699623352165724,0.6337037037037037,0.6389398572884811,0.687541272287035,0.7012987012987013,0.6837602764208268,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6780452316966077,Last,4,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-03 07:54:52,1770071966168_8d52732c,1770071966168_8d52732c17700764927871644,0.7012987012987013,0.6684210526315789,0.6422222222222222,0.6478425134221515,0.6888585099111415,0.7012987012987013,0.688825590794173,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6809698746284233,Last,4,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-03 07:55:00,1770071966168_8d52732c,1770071966168_8d52732c17700765002298845,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921588,0.6883116883116883,0.6836835351969561,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,Last,4,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-03 07:55:07,1770071966168_8d52732c,1770071966168_8d52732c17700765074923336,0.6493506493506493,0.6197916666666667,0.6235185185185186,0.6211734693877551,0.6555735930735931,0.6493506493506493,0.6520341902994964,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6406097865192251,Last,4,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-03 07:40:30,1770071966168_8d52732c,1770071966168_8d52732c17700756306763782,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,4,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-03 07:40:37,1770071966168_8d52732c,1770071966168_8d52732c17700756376086679,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,4,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-03 07:40:44,1770071966168_8d52732c,1770071966168_8d52732c17700756445603764,0.564935064935065,0.5122448979591837,0.5116666666666666,0.5113426474070566,0.5555261065465147,0.564935064935065,0.5596809063538877,0.564935064935065,0.564935064935065,0.564935064935065,0.544571326155404,Last,4,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-03 07:40:51,1770071966168_8d52732c,1770071966168_8d52732c17700756514720589,0.564935064935065,0.5122448979591837,0.5116666666666666,0.5113426474070566,0.5555261065465147,0.564935064935065,0.5596809063538877,0.564935064935065,0.564935064935065,0.564935064935065,0.544571326155404,Last,4,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-03 07:55:44,1770071966168_8d52732c,1770071966168_8d52732c17700765440157513,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,4,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-03 07:55:51,1770071966168_8d52732c,1770071966168_8d52732c17700765513099168,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,4,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-03 07:55:58,1770071966168_8d52732c,1770071966168_8d52732c17700765583582807,0.564935064935065,0.5122448979591837,0.5116666666666666,0.5113426474070566,0.5555261065465147,0.564935064935065,0.5596809063538877,0.564935064935065,0.564935064935065,0.564935064935065,0.544571326155404,Last,4,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-03 07:56:05,1770071966168_8d52732c,1770071966168_8d52732c17700765653681340,0.564935064935065,0.5122448979591837,0.5116666666666666,0.5113426474070566,0.5555261065465147,0.564935064935065,0.5596809063538877,0.564935064935065,0.564935064935065,0.564935064935065,0.544571326155404,Last,4,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-03 07:41:26,1770071966168_8d52732c,1770071966168_8d52732c17700756864731177,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-03 07:41:33,1770071966168_8d52732c,1770071966168_8d52732c17700756933225390,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-03 07:41:40,1770071966168_8d52732c,1770071966168_8d52732c17700757001255230,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-03 07:41:46,1770071966168_8d52732c,1770071966168_8d52732c17700757068889402,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-03 07:56:40,1770071966168_8d52732c,1770071966168_8d52732c17700766007788504,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-03 07:56:47,1770071966168_8d52732c,1770071966168_8d52732c17700766076994483,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
