FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 20:00:36,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424366263212,0.4657534246575342,0.5308219178082191,0.6622222222222223,0.3757836096382307,0.9417339088009008,0.4657534246575342,0.5895778607923489,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5445833953107347
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 20:01:31,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424914661057,0.4647749510763209,0.5325833676006971,0.6711934156378601,0.376258425298937,0.9438949467814524,0.4647749510763209,0.588238261056724,0.4647749510763209,0.4647749510763209,0.4647749510763209,0.5453516563858783
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,42,2026-05-30 20:00:44,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424443677254,0.547945205479452,0.531216444239914,0.6674897119341564,0.4200057979274866,0.937109019578177,0.547945205479452,0.6657560766002203,0.547945205479452,0.547945205479452,0.547945205479452,0.5956238809461615
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,42,2026-05-30 20:01:39,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424993770441,0.5185909980430529,0.5354118729866544,0.69,0.4078292820802712,0.9435394176708816,0.5185909980430529,0.6388752144732227,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5813372027659988
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,42,2026-05-30 20:00:52,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424522392845,0.6046966731898239,0.5375795479482115,0.6973251028806584,0.4531574486119941,0.9394106484207218,0.6046966731898239,0.7128584989108029,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6342125913293082
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,42,2026-05-30 20:01:47,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425070990892,0.5792563600782779,0.5380901619082932,0.7029218106995885,0.4411891864398158,0.9418692545968664,0.5792563600782779,0.691775670878127,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6199353953494773
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,42,2026-05-30 20:01:00,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424601052666,0.6947162426614482,0.551126590987272,0.7446502057613169,0.5076098235904531,0.9428119721813264,0.6947162426614482,0.7814385829292744,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6951026349355298
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,42,2026-05-30 20:01:54,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425148875600,0.675146771037182,0.5476728612087727,0.7343621399176955,0.4953716923662669,0.9420720050402938,0.675146771037182,0.7670973030786992,0.675146771037182,0.675146771037182,0.675146771037182,0.6818397583482938
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,42,2026-05-30 20:01:07,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424678712034,0.7416829745596869,0.557320520067835,0.7503703703703704,0.5342999171499586,0.9418955948223316,0.7416829745596869,0.8146623496012334,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7239761783626071
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,42,2026-05-30 20:02:02,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425226920353,0.726027397260274,0.5574936571221456,0.7611111111111111,0.5279757191871206,0.9440312402250168,0.726027397260274,0.8038120442376454,0.726027397260274,0.726027397260274,0.726027397260274,0.7164427242636516
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 20:01:15,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424758027575,0.7886497064579256,0.5582015810276679,0.7181481481481482,0.5530612244897959,0.93626772274777,0.7886497064579256,0.8458005511402212,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7465508941200313
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 20:02:10,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425305954697,0.7661448140900196,0.5657489396532479,0.7727160493827161,0.5538332550930755,0.944365735207968,0.7661448140900196,0.8314946131004264,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.7425401782894262
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 20:01:23,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424835828557,0.8708414872798435,0.5716765873015873,0.6665020576131687,0.5896680942184154,0.9298974155872394,0.8708414872798435,0.8961005627794516,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7880094995118168
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 20:02:18,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425384497981,0.8806262230919765,0.5943080357142857,0.7190740740740741,0.6207538446564143,0.9371461769639364,0.8806262230919765,0.9039717322658568,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.8060121544503607
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,42,2026-05-30 20:02:26,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425462755659,0.4481409001956947,0.5256830945920362,0.6339917695473251,0.362809084155789,0.9365675959335706,0.4481409001956947,0.5731725450883908,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5292778504721979
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,42,2026-05-30 20:03:21,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801426016437538,0.4471624266144814,0.5293243409048631,0.6524485596707819,0.3642900157763262,0.9410269766425368,0.4471624266144813,0.571358749632096,0.4471624266144814,0.4471624266144814,0.4471624266144814,0.5314922731788739
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.1,42,2026-05-30 20:02:34,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425541608979,0.5401174168297456,0.5304214559386973,0.6633744855967079,0.4154314226603383,0.9367703623726296,0.5401174168297456,0.6589917756776974,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.590267076873407
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,42,2026-05-30 20:03:29,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801426093889232,0.5342465753424658,0.5351294424019608,0.6887448559670781,0.4159186633432746,0.94213115682917,0.5342465753424658,0.6530889565242619,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5906503186369375
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,42,2026-05-30 20:02:42,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425621227784,0.6320939334637965,0.5411442006269591,0.7117283950617284,0.4693313889257148,0.9404568371772636,0.6320939334637965,0.7344675480495864,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6527403572184086
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,42,2026-05-30 20:03:37,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801426172344365,0.586105675146771,0.5406242623356823,0.7160082304526749,0.4466943550296615,0.9438344797570656,0.586105675146771,0.6972542714974489,0.586105675146771,0.586105675146771,0.586105675146771,0.626081261292317
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.1,42,2026-05-30 20:02:50,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425700189231,0.6692759295499021,0.5430792611643676,0.7123045267489712,0.4881064580184345,0.9388388810673026,0.6692759295499021,0.7628404263605615,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6747746713748741
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.2,42,2026-05-30 20:03:44,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801426249459924,0.6692759295499021,0.5502977667493796,0.750246913580247,0.4953337112335716,0.94489440740435,0.6692759295499021,0.762624920046333,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6809480752853441
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,42,2026-05-30 20:02:57,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425779371953,0.7318982387475538,0.5550230840258541,0.7452263374485597,0.5276977567886659,0.941465957612127,0.7318982387475538,0.8078656799524974,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.71726534891885
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,42,2026-05-30 20:03:52,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801426326882223,0.7289628180039139,0.5581535728115533,0.7626543209876544,0.5299464184013855,0.9441489749374272,0.7289628180039139,0.8058759228127106,0.7289628180039139,0.7289628180039139,0.7289628180039139,0.7184541652573433
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 20:03:05,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425857865647,0.7808219178082192,0.5557472989195678,0.7140329218106996,0.5473297899266009,0.9358183586546164,0.7808219178082192,0.8406264410258544,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7410820597046441
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 20:04:00,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801426405089925,0.773972602739726,0.5680811873472423,0.7768312757201646,0.5596429870456898,0.9447317528073016,0.773972602739726,0.8367985349698152,0.773972602739726,0.773972602739726,0.773972602739726,0.7480196909856869
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 20:03:13,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425938160885,0.8845401174168297,0.5828296703296703,0.6737037037037037,0.6044528410805421,0.9314224425281176,0.8845401174168297,0.9047324559433992,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7989894231764721
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 20:04:08,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801426481897035,0.8845401174168297,0.5978779599271402,0.7211316872427984,0.6254596501689524,0.9375984087773892,0.8845401174168298,0.9064857569954736,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.8092686636361286
