LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:17:52,1769764270122_202fd60e,1769764270122_202fd60e17697646729761612,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:17:53,1769764270122_202fd60e,1769764270122_202fd60e17697646737586745,0.7337662337662337,0.7225483306318875,0.7424691358024691,0.7234723268033226,0.761429839135757,0.7337662337662337,0.7393951280947876,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7355813422982213,First,4,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:17:54,1769764270122_202fd60e,1769764270122_202fd60e17697646745349186,0.7705627705627706,0.7494449927559613,0.7594444444444445,0.7533666884139132,0.7769554898951144,0.7705627705627706,0.7728179741538108,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7657373003198186,First,4,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646274870618,0.6363636363636364,0.5769607843137254,0.5581481481481481,0.5545454545454546,0.6087344028520498,0.6363636363636364,0.6115702479338844,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6038471434487476,First,4,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646282658894,0.6363636363636364,0.5769607843137254,0.5581481481481481,0.5545454545454546,0.6087344028520498,0.6363636363636364,0.6115702479338844,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6038471434487476,First,4,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646290342800,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921589,0.6883116883116883,0.683683535196956,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,First,4,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646297913822,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921589,0.6883116883116883,0.683683535196956,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,First,4,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646277440161,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646285242484,0.8051948051948052,0.7857142857142857,0.7903703703703705,0.7878787878787877,0.8070500927643783,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915,First,4,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646292783733,0.7532467532467533,0.7304238505747126,0.7375925925925926,0.7334183673469387,0.7580515748619195,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463892,First,4,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697646300383259,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451762,0.7275206400280968,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,First,4,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646275886791,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,4,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646283695057,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646291340580,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,First,4,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646298900115,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983641,0.7004619957493293,0.7077922077922078,0.7026069066533983,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377792,First,4,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646273848706,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285164,0.8051948051948052,0.807308806223619,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8015363096502078,First,4,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646281590906,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,4,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646289333733,0.7467532467532467,0.7230059685295713,0.7283333333333332,0.7253395527507203,0.7503153384867979,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647,First,4,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646296909360,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.6948431685273789,0.7263910401525081,0.7337662337662337,0.7273970049089667,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030133,First,4,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646272692959,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646280421275,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,4,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646288175752,0.7467532467532467,0.7290406222990494,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,4,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646295737272,0.7467532467532467,0.7245966897129689,0.6985185185185184,0.706552010553574,0.7395849488872747,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.731803383013944,First,4,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646270991507,0.7662337662337663,0.7442528735632182,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646278678909,0.7705627705627706,0.7518616112819011,0.7296296296296295,0.7375004360718647,0.7655030764385179,0.7705627705627706,0.7653234747112299,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7583481265775771,First,4,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646286462584,0.7337662337662337,0.7090793995297521,0.7140740740740741,0.7112544016097315,0.7374692589017059,0.7337662337662337,0.7353368267073851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7265574510046141,First,4,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646293994197,0.7337662337662337,0.7097992661342541,0.68,0.6879663948603905,0.7251114954546857,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,First,4,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697645466675253,0.541125541125541,0.5371571866068888,0.5387654320987655,0.5221946419489364,0.5852309252014297,0.541125541125541,0.5478326716018139,0.541125541125541,0.541125541125541,0.541125541125541,0.5430696678735373,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:15:48,1769764270122_202fd60e,1769764270122_202fd60e17697645485372993,0.5108225108225107,0.5323262909499843,0.5353086419753087,0.5069290107886494,0.5777483766533046,0.5108225108225107,0.5179739162355995,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5226027743405012,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:15:50,1769764270122_202fd60e,1769764270122_202fd60e17697645502518066,0.4870129870129869,0.4961161694418923,0.4956790123456789,0.4795249124314638,0.5407973187816633,0.4870129870129869,0.4980967456525822,0.4870129870129869,0.4870129870129869,0.487012987012987,0.494707693574725,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:15:51,1769764270122_202fd60e,1769764270122_202fd60e17697645519452833,0.4372294372294372,0.4564216996583634,0.4530864197530864,0.4330958204997603,0.4992873886769126,0.4372294372294372,0.4469912101989449,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.4477843803054167,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:15:47,1769764270122_202fd60e,1769764270122_202fd60e17697645471092646,0.3852813852813853,0.6532764231985878,0.5238271604938272,0.3200887028200729,0.7402486892850124,0.3852813852813852,0.2574339700572037,0.3852813852813853,0.3852813852813853,0.3852813852813852,0.4324761823418883,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:15:48,1769764270122_202fd60e,1769764270122_202fd60e17697645489849052,0.6103896103896104,0.650069618490671,0.6517283950617284,0.6050524231783425,0.7005435667089802,0.6103896103896104,0.6088888993959584,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6264812005681271,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:15:50,1769764270122_202fd60e,1769764270122_202fd60e17697645506594085,0.4025974025974025,0.5985124041846731,0.5314814814814816,0.3534827254612544,0.6678635056076941,0.4025974025974025,0.3005624238623645,0.4025974025974025,0.4025974025974025,0.4025974025974025,0.4389314725648885,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:15:52,1769764270122_202fd60e,1769764270122_202fd60e17697645523644156,0.5497835497835498,0.6584749362353668,0.6291975308641976,0.5419118166311173,0.7253894458970492,0.5497835497835498,0.5296124621688081,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5819482530330699,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697645467655072,0.4112554112554112,0.6622390737116765,0.5438271604938272,0.3603382775728588,0.7489048296778238,0.4112554112554112,0.3065200511653099,0.4112554112554112,0.4112554112554112,0.4112554112554112,0.4600280202012225,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:15:48,1769764270122_202fd60e,1769764270122_202fd60e17697645486422672,0.7272727272727272,0.7208497899287373,0.7417283950617284,0.7187127756768419,0.762426903404347,0.7272727272727272,0.7333047283826946,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7312122253575025,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:15:50,1769764270122_202fd60e,1769764270122_202fd60e17697645503491179,0.487012987012987,0.6886752136752138,0.6021604938271605,0.4641442832392424,0.7733710733710734,0.487012987012987,0.4311706832420586,0.487012987012987,0.487012987012987,0.487012987012987,0.5355231178647345,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:15:52,1769764270122_202fd60e,1769764270122_202fd60e17697645520433601,0.7012987012987013,0.6913698541747322,0.7089506172839507,0.6905631704018801,0.7317797185393005,0.7012987012987013,0.7077699566178829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7034794685722431,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697645465609983,0.5151515151515151,0.695959595959596,0.6238271604938271,0.4982515569527643,0.7784796012068739,0.5151515151515151,0.4711894645332742,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5613033950495414,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:15:48,1769764270122_202fd60e,1769764270122_202fd60e17697645484337093,0.5497835497835498,0.594120365805311,0.5965432098765432,0.5434792335664983,0.6404690647675977,0.5497835497835498,0.5421319927573021,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.565868367906935,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:15:50,1769764270122_202fd60e,1769764270122_202fd60e17697645501432421,0.4090909090909091,0.5797668792445022,0.5251234567901234,0.3739199029594897,0.644547204324167,0.409090909090909,0.3305474493030613,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4442502205116254,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:15:51,1769764270122_202fd60e,1769764270122_202fd60e17697645518422663,0.5194805194805195,0.5912484592674333,0.5831481481481481,0.5161637544498837,0.6462517001892238,0.5194805194805195,0.5098229225727499,0.5194805194805195,0.5194805194805195,0.5194805194805195,0.5437550401060833,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697645464466948,0.4545454545454546,0.5963572659577926,0.562962962962963,0.4304814409993955,0.6590728346215616,0.4545454545454546,0.3963089257752314,0.4545454545454546,0.4545454545454546,0.4545454545454545,0.4876760431886075,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:15:48,1769764270122_202fd60e,1769764270122_202fd60e17697645483234688,0.5670995670995671,0.5739016706821857,0.5786419753086419,0.5579313839952137,0.617577955203935,0.5670995670995671,0.5744934992517198,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.573715719446343,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:15:50,1769764270122_202fd60e,1769764270122_202fd60e17697645500233367,0.4199134199134198,0.5449693886667225,0.526358024691358,0.3954638767450467,0.5987399138801267,0.4199134199134198,0.3593587530725492,0.4199134199134198,0.4199134199134198,0.4199134199134198,0.4481954951618279,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:15:51,1769764270122_202fd60e,1769764270122_202fd60e17697645517327663,0.5497835497835498,0.5625166277835304,0.5653086419753086,0.5387767503293386,0.6083827281367081,0.5497835497835498,0.5540227742269165,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5574541483864128,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:15:45,1769764270122_202fd60e,1769764270122_202fd60e17697645459915362,0.5064935064935064,0.6944310897435898,0.6171604938271605,0.4887565424031062,0.7780459124209124,0.5064935064935064,0.4603279390897101,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5539238244204912,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:15:47,1769764270122_202fd60e,1769764270122_202fd60e17697645478767460,0.7619047619047619,0.7582850707850707,0.7825925925925926,0.7550462297605276,0.8007212221497936,0.7619047619047619,0.76712386072108,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7672473068868916,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697645496213257,0.5670995670995671,0.713833086547076,0.6638271604938272,0.5599070991102236,0.793479486488574,0.5670995670995671,0.5432838115158168,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.6094324367866805,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:15:51,1769764270122_202fd60e,1769764270122_202fd60e17697645513053485,0.7532467532467533,0.7527484468273942,0.7773456790123455,0.7473695286195285,0.7971257050204419,0.7532467532467533,0.7588411167956624,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.759952281196998,Last,4,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697646768262076,0.5454545454545454,0.5438788289398045,0.5477777777777778,0.5329983077907312,0.5866544763440551,0.5454545454545454,0.5536808917230002,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5490148064150415,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697646788053162,0.5108225108225107,0.5090692263830244,0.509753086419753,0.4980387737783632,0.5535676079429778,0.5108225108225107,0.5213038427254688,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5144693888791545,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697646805998749,0.4826839826839826,0.4916523322806502,0.4937654320987654,0.4721968865161963,0.533728585469685,0.4826839826839826,0.4879169458144083,0.4826839826839826,0.4826839826839826,0.4826839826839826,0.4890053029080937,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
