FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,2026,2026-02-20 19:27:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715868761510464,0.6038961038961039,0.6207161125319693,0.6311111111111112,0.6001021667872802,0.6690736373600823,0.6038961038961039,0.6117369072543395,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6154243887650008
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,2026,2026-02-20 19:28:02,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715868825249697,0.4025974025974026,0.5997652582159625,0.5314814814814814,0.3545918367346938,0.6695323455886837,0.4025974025974025,0.3020143122183938,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4396077919105369
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,2026,2026-02-20 19:28:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715868940448691,0.4155844155844156,0.6449530516431925,0.5457407407407409,0.3686224489795918,0.7261142613255288,0.4155844155844156,0.3171879141266896,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4607861260706546
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,2026,2026-02-20 19:28:08,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715868886942540,0.5714285714285714,0.725,0.67,0.564076170869789,0.8071428571428572,0.5714285714285714,0.5471656495845894,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6154719873538709
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,2026,2026-02-20 19:28:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715868995384862,0.4935064935064935,0.6019303201506592,0.5801851851851851,0.4864911080711354,0.6627534424144593,0.4935064935064935,0.4685629008474426,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5251475935154144
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,2026,2026-02-20 19:27:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715868589565391,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,2026,2026-02-20 19:27:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715868702733409,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,2026,2026-02-20 19:27:44,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715868648831973,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,2026,2026-02-20 19:27:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715868758041550,0.6688311688311688,0.6491789109766638,0.6598148148148149,0.6507936507936507,0.6868457385311317,0.6688311688311688,0.6745001030715316,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6659104770445057
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,2026,2026-02-20 19:28:02,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17715868821291584,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,2026,2026-02-20 19:28:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17715868937121205,0.525974025974026,0.6947586206896552,0.6307407407407408,0.5131436490407518,0.7756345723242275,0.5259740259740261,0.4895357554835273,0.525974025974026,0.525974025974026,0.525974025974026,0.5709049144437144
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,2026,2026-02-20 19:28:08,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17715868883383033,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,2026,2026-02-20 19:28:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17715868992089992,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,2026,2026-02-20 19:27:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715868587325329,0.4155844155844156,0.5727124183006536,0.5329629629629631,0.3818019625334522,0.6339657074951194,0.4155844155844156,0.3386354947461102,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4482634937015741
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,2026,2026-02-20 19:27:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715868700434677,0.474025974025974,0.5983477576711251,0.5694444444444444,0.4620261353344547,0.6605086494937006,0.474025974025974,0.4380264579514158,0.474025974025974,0.474025974025974,0.474025974025974,0.5074483637641971
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,2026,2026-02-20 19:27:44,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715868646494835,0.5194805194805194,0.5416666666666666,0.5448148148148149,0.5165450534532496,0.5880558835104289,0.5194805194805194,0.5277976732244507,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5318973532930538
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,2026,2026-02-20 19:27:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715868755674884,0.577922077922078,0.5989878195230742,0.6068518518518519,0.574892767656177,0.647439025205366,0.577922077922078,0.5856118655201341,0.577922077922078,0.577922077922078,0.577922077922078,0.5905723958033069
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,2026,2026-02-20 19:28:01,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17715868818802675,0.4155844155844156,0.5727124183006536,0.5329629629629631,0.3818019625334522,0.6339657074951194,0.4155844155844156,0.3386354947461102,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4482634937015741
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,2026,2026-02-20 19:28:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17715868934867548,0.487012987012987,0.6615503875968992,0.5964814814814814,0.4681530054644808,0.7387496224705526,0.487012987012987,0.4382371726634022,0.487012987012987,0.487012987012987,0.487012987012987,0.5304418706792705
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,2026,2026-02-20 19:28:08,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17715868881035355,0.5194805194805194,0.6279491833030852,0.6044444444444445,0.5142369991474851,0.6919178824804958,0.5194805194805194,0.4991618781900112,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5522331904156347
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,2026,2026-02-20 19:28:18,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17715868989852750,0.4545454545454545,0.5475517890772128,0.5374074074074073,0.4469904240766074,0.5997260743023454,0.4545454545454545,0.4276831239895534,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4814877411068023
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,2026,2026-02-20 19:27:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715868586068195,0.4285714285714285,0.6259057971014492,0.5514814814814815,0.3915229885057471,0.7003105590062112,0.4285714285714285,0.3466748768472906,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4699280349904411
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,2026,2026-02-20 19:27:49,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715868699153709,0.4285714285714285,0.5396825396825397,0.5259259259259259,0.4118055555555555,0.5918367346938775,0.4285714285714285,0.3821428571428571,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4562653533635675
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,2026,2026-02-20 19:27:44,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715868645237722,0.5194805194805194,0.5333333333333333,0.5362962962962963,0.5142369991474851,0.5788497217068646,0.5194805194805194,0.529312120104959,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5291725108137237
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,2026,2026-02-20 19:27:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715868754298243,0.551948051948052,0.5218579234972678,0.522962962962963,0.5212435233160622,0.56511248314527,0.551948051948052,0.5574591211896911,0.551948051948052,0.551948051948052,0.551948051948052,0.5435779544156338
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,2026,2026-02-20 19:28:01,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771586390261_bd95089d17715868817463456,0.4025974025974026,0.556159420289855,0.5229629629629631,0.3638649425287356,0.614059853190288,0.4025974025974026,0.3169782803403493,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4324836681136342
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,2026,2026-02-20 19:28:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771586390261_bd95089d17715868933616537,0.4545454545454545,0.5551470588235294,0.5416666666666667,0.4451878538342769,0.608957219251337,0.4545454545454545,0.4236653721985683,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4827232601972616
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,2026,2026-02-20 19:28:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771586390261_bd95089d17715868879729568,0.5064935064935064,0.5510204081632653,0.5518518518518518,0.5064102564102564,0.5997879671349059,0.5064935064935064,0.5083250083250083,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5250737150226944
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,2026,2026-02-20 19:28:18,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771586390261_bd95089d17715868987401070,0.4415584415584415,0.4808673469387755,0.4805555555555555,0.4414642375168691,0.523919957593427,0.4415584415584415,0.4436309304730357,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.457921937830638
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,2026,2026-02-20 19:27:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715868580302327,0.4155844155844156,0.6142857142857142,0.5414814814814815,0.3733043950081388,0.6868274582560296,0.4155844155844155,0.3246823713454206,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4551912465891226
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,2026,2026-02-20 19:27:49,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715868694833931,0.3961038961038961,0.6272030651340996,0.5307407407407408,0.3397261537043012,0.7053689605413743,0.3961038961038961,0.2820955725847155,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.4380460940265324
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,2026,2026-02-20 19:27:44,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715868640796553,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,2026,2026-02-20 19:27:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715868750105843,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,2026,2026-02-20 19:28:01,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/sklearn_SVM,1771586390261_bd95089d17715868812621479,0.5064935064935064,0.7076923076923077,0.62,0.4870266479663394,0.795004995004995,0.5064935064935064,0.4571774648913498,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.556497749795786
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,2026,2026-02-20 19:28:12,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/sklearn_SVM,1771586390261_bd95089d17715868929303108,0.4090909090909091,0.6398601398601399,0.5407407407407409,0.3591256230850139,0.7202797202797203,0.4090909090909091,0.3056743868926609,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4534444252210748
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,2026,2026-02-20 19:28:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/sklearn_SVM,1771586390261_bd95089d17715868875149754,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,2026,2026-02-20 19:28:18,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/sklearn_SVM,1771586390261_bd95089d17715868983228422,0.7012987012987013,0.711890243902439,0.7316666666666667,0.6971614227086183,0.7606113398796326,0.7012987012987013,0.7077344679943859,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7116706891698047
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,2026,2026-02-20 19:28:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715869028099075,0.5454545454545454,0.5359078590785908,0.5392592592592593,0.5299145299145299,0.5798226164079823,0.5454545454545454,0.5554445554445555,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5464846544602642
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,2026,2026-02-20 19:28:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715869100493120,0.577922077922078,0.5666892923807907,0.5727777777777778,0.5624043715846995,0.6097483036223915,0.577922077922078,0.5870186643957136,0.577922077922078,0.577922077922078,0.577922077922078,0.578503823943989
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,2026,2026-02-20 19:28:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715869064808169,0.5584415584415584,0.5229885057471264,0.5237037037037037,0.5229591836734693,0.5659053590088072,0.5584415584415584,0.5618208322289955,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5473533826079566
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,2026,2026-02-20 19:28:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715869135293052,0.551948051948052,0.5682011935208866,0.5740740740740741,0.5476565493167596,0.6149289755427862,0.551948051948052,0.5608171573860561,0.551948051948052,0.551948051948052,0.551948051948052,0.5627707010984178
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,2026,2026-02-20 19:28:37,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715869173482112,0.5454545454545454,0.5283857729138166,0.5307407407407407,0.5249427110876079,0.5720059694067902,0.5454545454545454,0.5544284729900806,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5432007440996062
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,2026,2026-02-20 19:28:44,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715869247224433,0.4805194805194805,0.4706978319783197,0.4679629629629629,0.4627594627594627,0.5158774152676592,0.4805194805194805,0.4919366347937776,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4808660278616723
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,2026,2026-02-20 19:28:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715869210636948,0.5844155844155844,0.5714285714285714,0.5777777777777777,0.5680224403927069,0.6141001855287569,0.5844155844155844,0.5931585945611191,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5842740424828181
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,2026,2026-02-20 19:28:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715869283031682,0.538961038961039,0.5274902426607839,0.53,0.5220109289617486,0.5714616284784281,0.538961038961039,0.5488973103399333,0.538961038961039,0.538961038961039,0.538961038961039,0.539115838593589
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,2026,2026-02-20 19:28:23,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715869031731407,0.5324675324675324,0.6563088512241054,0.622962962962963,0.5259917920656635,0.7257808105265732,0.5324675324675324,0.5094426777053316,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5688074459240262
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,2026,2026-02-20 19:28:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715869103964746,0.4675324675324675,0.5935483870967742,0.5644444444444444,0.4542783059636992,0.6552157519899455,0.4675324675324675,0.4288744962902266,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5008067657041922
