FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.1,42,2026-05-31 06:20:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796232494838,0.5499021526418787,0.5279006203550151,0.6495473251028807,0.4183756284888554,0.9336088757247804,0.5499021526418787,0.6678971413882122,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.5940074586565792
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.2,42,2026-05-31 06:21:58,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797182277517,0.5371819960861057,0.5371819960861057,0.6997736625514404,0.4189573334391073,0.9441216907104372,0.5371819960861057,0.6554066587331042,0.5371819960861057,0.5371819960861057,0.5371819960861057,0.5941351321950722
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.1,42,2026-05-31 06:20:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796469516911,0.6125244618395304,0.5350236966824644,0.6824691358024692,0.4545542761029887,0.9364602442937832,0.6125244618395304,0.7193697511013367,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6364936964943324
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.2,42,2026-05-31 06:22:21,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797413563107,0.5900195694716243,0.5393277389168868,0.7085802469135802,0.4475483245884847,0.9422403921191964,0.5900195694716243,0.7006475303346402,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6272520438220847
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.1,42,2026-05-31 06:21:10,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796703805719,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.2,42,2026-05-31 06:22:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797642580863,0.6526418786692759,0.5458849620541617,0.7320164609053498,0.4833672476963627,0.9427796278571262,0.6526418786692759,0.7501556404434156,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6681532897703407
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-05-31 06:21:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796943364030,0.8101761252446184,0.5613044728894002,0.7104938271604938,0.5639202920863942,0.9350172798462588,0.8101761252446184,0.8595555501226998,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7582733844188266
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-05-31 06:23:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797864646458,0.8297455968688845,0.5671703296703297,0.7112962962962963,0.5769867549668874,0.9350949441947484,0.8297455968688845,0.871978719819598,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7705992169816639
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.1,42,2026-05-31 06:23:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801798096696920,0.5714285714285714,0.530195587690026,0.6608641975308642,0.4307927061875334,0.9346297473383124,0.5714285714285714,0.6860412647549292,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6086654774687181
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.2,42,2026-05-31 06:25:07,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801799074512172,0.5616438356164384,0.536161057322883,0.6936625514403292,0.4307992202729044,0.9412493605411244,0.5616438356164384,0.6770007209805334,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6079348223650245
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.1,42,2026-05-31 06:23:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801798335616536,0.6653620352250489,0.5388122515782091,0.691275720164609,0.4820485462790077,0.9356792601577548,0.6653620352250489,0.7600338041873135,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6690338898500248
