FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.1,0.1,42,2026-05-31 06:20:19,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801796199335163,0.776908023483366,0.5413702239789195,0.6550617283950617,0.5282312925170067,0.9277863292157514,0.776908023483366,0.8372339150924557,0.776908023483366,0.776908023483366,0.776908023483366,0.728004818693739
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.1,0.2,42,2026-05-31 06:21:55,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801797154164868,0.7602739726027398,0.5415097069568676,0.6652880658436214,0.5227421313159615,0.929395577967433,0.7602739726027398,0.8264929741265157,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7201141899342595
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.2,0.1,42,2026-05-31 06:20:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801796440550332,0.8571428571428571,0.5502042900919305,0.621358024691358,0.5596959431545898,0.9235517291697068,0.8571428571428571,0.8861793416036166,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692498399661731
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.2,0.2,42,2026-05-31 06:22:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801797385150244,0.8581213307240705,0.5474144291952047,0.6123868312757201,0.5560980724010363,0.922377470045485,0.8581213307240705,0.8864248151932514,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7678448384804122
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.3,0.1,42,2026-05-31 06:21:07,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801796674769394,0.8923679060665362,0.5185087719298246,0.5260493827160494,0.520564302894867,0.9111034435403575,0.8923679060665362,0.9014564385885104,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.765816433467744
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.3,0.2,42,2026-05-31 06:22:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801797615365985,0.8933463796477495,0.5612084332165468,0.6024485596707819,0.5736108612526266,0.9223301155391516,0.8933463796477495,0.906713853298167,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7879859698843669
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-05-31 06:21:31,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801796913493800,0.9256360078277888,0.5091397849462365,0.50559670781893,0.5056517311608962,0.9083180775624434,0.9256360078277884,0.916719144204288,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7759154914686538
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-05-31 06:23:03,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801797836636030,0.9344422700587084,0.5812931902628746,0.5481687242798354,0.558901021032628,0.919056106831089,0.9344422700587084,0.9260792093698988,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8013757447212422
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.1,0.1,42,2026-05-31 06:23:26,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801798064048068,0.786692759295499,0.5193187347931874,0.5653497942386831,0.5032419175027871,0.9156512920136558,0.786692759295499,0.8417674047215441,0.786692759295499,0.786692759295499,0.7866927592954989,0.7164604841564018
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.1,0.2,42,2026-05-31 06:25:04,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801799043126187,0.7964774951076321,0.5398688815379452,0.6368930041152263,0.5324506224431443,0.9251997312305368,0.7964774951076321,0.849420383636709,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7360678106434015
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.2,0.1,42,2026-05-31 06:23:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801798301958104,0.863013698630137,0.5148100848644639,0.5295884773662551,0.5142057800956106,0.9111603711508224,0.863013698630137,0.8855694069880278,0.863013698630137,0.863013698630137,0.863013698630137,0.7507276508527545
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.2,0.2,42,2026-05-31 06:25:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801799273987225,0.87573385518591,0.5620442575230974,0.6311316872427983,0.5766708088309637,0.9253882387355512,0.8757338551859101,0.8976674662689851,0.87573385518591,0.87573385518591,0.87573385518591,0.7833007016895008
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.3,0.1,42,2026-05-31 06:24:15,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801798551600658,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.3,0.2,42,2026-05-31 06:25:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801799508076928,0.9197651663405088,0.5817072237526782,0.5878806584362141,0.5846352101506741,0.9227240980042972,0.9197651663405088,0.9212254275875232,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.803016360216252
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,42,2026-05-31 06:24:39,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801798796731422,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,42,2026-05-31 06:26:13,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801799739617943,0.943248532289628,0.525790513833992,0.5053703703703704,0.5020497311827956,0.909918550776204,0.9432485322896282,0.9249034677945416,0.943248532289628,0.943248532289628,0.943248532289628,0.7854503362605084
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,first,0.1,0.1,42,2026-05-31 06:26:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/random_forest,1780179618168_edd0e7cf17801799962550128,0.8512720156555773,0.5471178437930356,0.6182716049382716,0.5547964049889949,0.9230295682665792,0.8512720156555773,0.8825548139033701,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7649533907958742
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,first,0.1,0.2,42,2026-05-31 06:27:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/random_forest,1780179618168_edd0e7cf17801800555433095,0.8317025440313112,0.5413935614849188,0.6174691358024691,0.543584151217739,0.922682567051548,0.8317025440313112,0.8707333607917703,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7529831708478444
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,first,0.2,0.1,42,2026-05-31 06:26:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/random_forest,1780179618168_edd0e7cf17801800112529249,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,first,0.2,0.2,42,2026-05-31 06:27:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/random_forest,1780179618168_edd0e7cf17801800700551196,0.9070450097847358,0.5720960886242799,0.600164609053498,0.582737028489404,0.9230312082946668,0.907045009784736,0.9146037973620964,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7969483183888637
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,first,0.3,0.1,42,2026-05-31 06:27:05,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/random_forest,1780179618168_edd0e7cf17801800259490512,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,first,0.3,0.2,42,2026-05-31 06:28:04,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/random_forest,1780179618168_edd0e7cf17801800840548431,0.943248532289628,0.658450704225352,0.5907407407407408,0.6134543652346297,0.9302763744895992,0.9432485322896282,0.9355626512777532,0.943248532289628,0.943248532289628,0.943248532289628,0.8275987473382777
