FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.3,5012,2026-05-29 07:23:14,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800105948966378,0.696969696969697,0.6717439468270296,0.6786419753086419,0.6742546333601934,0.7045850177674833,0.696969696969697,0.6999487217053696,0.696969696969697,0.696969696969697,0.696969696969697,0.6904154760380284
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.3,5012,2026-05-29 07:23:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1780010547561_543bc48217800106112778996,0.696969696969697,0.6717439468270296,0.6786419753086419,0.6742546333601934,0.7045850177674833,0.696969696969697,0.6999487217053696,0.696969696969697,0.696969696969697,0.696969696969697,0.6904154760380284
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.3,5012,2026-05-29 07:23:15,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105952383161,0.7445887445887446,0.7202380952380952,0.7238271604938271,0.7218855218855219,0.7469078540507111,0.7445887445887446,0.7456207092570729,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7370587434851502
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.3,5012,2026-05-29 07:23:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780010547561_543bc48217800106116253945,0.7445887445887446,0.7202380952380952,0.7238271604938271,0.7218855218855219,0.7469078540507111,0.7445887445887446,0.7456207092570729,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7370587434851502
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.3,5012,2026-05-29 07:23:15,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105950275604,0.7835497835497836,0.7767047694126921,0.731111111111111,0.7437888198757765,0.780884468310562,0.7835497835497836,0.7739372428813422,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7699488577169176
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.3,5012,2026-05-29 07:23:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1780010547561_543bc48217800106114110654,0.7835497835497836,0.7767047694126921,0.731111111111111,0.7437888198757765,0.780884468310562,0.7835497835497836,0.7739372428813422,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7699488577169176
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.3,5012,2026-05-29 07:23:14,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105947690598,0.7489177489177489,0.7246825138391404,0.7271604938271605,0.7258552954657063,0.7504091479995095,0.7489177489177489,0.7496061803640784,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7411115365081481
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.3,5012,2026-05-29 07:23:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106111476875,0.7489177489177489,0.7246825138391404,0.7271604938271605,0.7258552954657063,0.7504091479995095,0.7489177489177489,0.7496061803640784,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7411115365081481
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:23:14,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105946081051,0.7402597402597403,0.7174394682702959,0.7261728395061728,0.7207896857373086,0.7471488789735348,0.7402597402597403,0.7428131900331739,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7347204461444687
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:23:30,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106109786308,0.7402597402597403,0.7174394682702959,0.7261728395061728,0.7207896857373086,0.7471488789735348,0.7402597402597403,0.7428131900331739,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7347204461444687
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:23:14,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105943641945,0.7965367965367965,0.7800052410901468,0.7638271604938272,0.7703534488228949,0.7931164747202483,0.7965367965367965,0.7935156410313463,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7868899697232768
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:23:30,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106105754259,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,5012,2026-05-29 07:23:48,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800106280584677,0.7445887445887446,0.7198757763975155,0.7039506172839506,0.709780456123166,0.7386141808502057,0.7445887445887446,0.7398026049247276,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.731517014445849
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,5012,2026-05-29 07:24:05,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800106450637277,0.7445887445887446,0.7198757763975155,0.7039506172839506,0.709780456123166,0.7386141808502057,0.7445887445887446,0.7398026049247276,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.731517014445849
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,5012,2026-05-29 07:23:48,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106284136401,0.7575757575757576,0.7471590909090909,0.6969135802469135,0.7082280765066763,0.753099173553719,0.7575757575757576,0.7440700764410617,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7405922104434359
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,5012,2026-05-29 07:24:05,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800106454280927,0.7575757575757576,0.7471590909090909,0.6969135802469135,0.7082280765066763,0.753099173553719,0.7575757575757576,0.7440700764410617,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7405922104434359
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.3,5012,2026-05-29 07:23:48,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106281907697,0.7575757575757576,0.7826522435897436,0.6741975308641975,0.684795321637427,0.7713432400932401,0.7575757575757576,0.7300372142477406,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.738074484867796
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.3,5012,2026-05-29 07:24:05,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800106452006850,0.7575757575757576,0.7826522435897436,0.6741975308641975,0.684795321637427,0.7713432400932401,0.7575757575757576,0.7300372142477406,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.738074484867796
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.3,5012,2026-05-29 07:23:47,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106279211685,0.7532467532467533,0.737841339445884,0.6964197530864198,0.7067287346593314,0.7470845877264056,0.7532467532467533,0.7416172485998977,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7366851668134564
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.3,5012,2026-05-29 07:24:04,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800106449267371,0.7532467532467533,0.737841339445884,0.6964197530864198,0.7067287346593314,0.7470845877264056,0.7532467532467533,0.7416172485998977,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7366851668134564
4,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:23:47,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800106277564781,0.7532467532467533,0.74,0.6935802469135802,0.7042784952274004,0.7476808905380334,0.7532467532467533,0.7402232803692659,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7361000813833622
4,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:24:04,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800106447572289,0.7532467532467533,0.74,0.6935802469135802,0.7042784952274004,0.7476808905380334,0.7532467532467533,0.7402232803692659,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7361000813833622
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:23:47,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106274983978,0.7619047619047619,0.7747326203208555,0.6860493827160493,0.6983976261127597,0.7685429543718314,0.7619047619047619,0.7397371767698178,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7434146209351649
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:24:04,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800106444980434,0.7575757575757576,0.7703488372093024,0.6798765432098764,0.6913533117007062,0.7642706131078224,0.7575757575757576,0.7340575057696647,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7382915250035584
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.3,5012,2026-05-29 07:24:22,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800106626005626,0.6536796536796536,0.6244013409961686,0.6282716049382716,0.6258503401360545,0.6598435089814402,0.6536796536796536,0.6563300644933298,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6450505676578568
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.3,5012,2026-05-29 07:24:40,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/DTmodel,1780010547561_543bc48217800106801677352,0.6536796536796536,0.6244013409961686,0.6282716049382716,0.6258503401360545,0.6598435089814402,0.6536796536796536,0.6563300644933298,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6450505676578568
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.3,5012,2026-05-29 07:24:22,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106629746113,0.70995670995671,0.6804927099044746,0.6772839506172839,0.6787471199950184,0.7075995899525311,0.70995670995671,0.7086563103749729,0.70995670995671,0.70995670995671,0.70995670995671,0.6986308235856115
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.3,5012,2026-05-29 07:24:40,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/GradientBoosting,1780010547561_543bc48217800106805429031,0.70995670995671,0.6804927099044746,0.6772839506172839,0.6787471199950184,0.7075995899525311,0.70995670995671,0.7086563103749729,0.70995670995671,0.70995670995671,0.70995670995671,0.6986308235856115
4,infgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.3,5012,2026-05-29 07:24:22,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106627424559,0.7575757575757576,0.7390873015873016,0.7082716049382716,0.7175052410901468,0.7512368583797154,0.7575757575757576,0.7492853058890795,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7429084615677157
4,infgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.3,5012,2026-05-29 07:24:40,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/LogisticRegression,1780010547561_543bc48217800106803105085,0.7575757575757576,0.7390873015873016,0.7082716049382716,0.7175052410901468,0.7512368583797154,0.7575757575757576,0.7492853058890795,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7429084615677157
4,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.3,5012,2026-05-29 07:24:22,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106624536244,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
4,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.3,5012,2026-05-29 07:24:40,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106800206467,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
4,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:24:22,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800106622762265,0.6883116883116883,0.6567704863424384,0.6549382716049383,0.6557947019867549,0.6865834032722773,0.6883116883116883,0.6873957168659156,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6766324542745412
4,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:24:39,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106798420596,0.6883116883116883,0.6567704863424384,0.6549382716049383,0.6557947019867549,0.6865834032722773,0.6883116883116883,0.6873957168659156,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6766324542745412
4,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:24:22,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106620130382,0.7748917748917749,0.7653232163973196,0.721604938271605,0.7335403726708074,0.7711659645045533,0.7748917748917749,0.7648947325965959,0.7748917748917749,0.7748917748917749,0.7748917748917749,0.7605313876641681
4,infgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:24:39,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106795799825,0.7748917748917749,0.7653232163973196,0.721604938271605,0.7335403726708074,0.7711659645045533,0.7748917748917749,0.7648947325965959,0.7748917748917749,0.7748917748917749,0.7748917748917749,0.7605313876641681
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,5012,2026-05-29 07:24:57,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800106977608596,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,5012,2026-05-29 07:25:15,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800107157772847,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,5012,2026-05-29 07:24:58,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106981449326,0.7186147186147186,0.6928571428571428,0.6555555555555556,0.6627737226277373,0.7077922077922078,0.7186147186147186,0.7037633898947767,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.698046944944755
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,5012,2026-05-29 07:25:16,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800107161685930,0.7186147186147186,0.6928571428571428,0.6555555555555556,0.6627737226277373,0.7077922077922078,0.7186147186147186,0.7037633898947767,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.698046944944755
5,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.3,5012,2026-05-29 07:24:57,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106979093699,0.7575757575757576,0.7606961147086031,0.6855555555555555,0.6974176646706587,0.7591245479774619,0.7575757575757576,0.7377177463255308,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7388382365038932
5,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.3,5012,2026-05-29 07:25:15,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800107159301109,0.7575757575757576,0.7606961147086031,0.6855555555555555,0.6974176646706587,0.7591245479774619,0.7575757575757576,0.7377177463255308,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7388382365038932
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.3,5012,2026-05-29 07:24:57,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106976173110,0.7445887445887446,0.7221650449101796,0.6954320987654321,0.7034917872294137,0.737186746636597,0.7445887445887446,0.7364649274363186,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7293073940665785
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.3,5012,2026-05-29 07:25:15,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800107156295893,0.7445887445887446,0.7221650449101796,0.6954320987654321,0.7034917872294137,0.737186746636597,0.7445887445887446,0.7364649274363186,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7293073940665785
5,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:24:57,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800106974427522,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
5,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:25:15,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800107154500922,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
5,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:24:57,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106971809696,0.7532467532467533,0.7606951871657754,0.6765432098765432,0.6874302670623146,0.7571011875824709,0.7532467532467532,0.7302730741069021,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7333881609365624
5,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:25:15,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800107151877977,0.7575757575757576,0.7652329749103943,0.682716049382716,0.6944444444444444,0.761485826001955,0.7575757575757575,0.7359307359307359,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7385300651160864
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.3,5012,2026-05-29 07:25:33,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800107339334446,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
