FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,42,2026-02-20 19:57:01,20260220-191939,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715886215341373,0.5324675324675324,0.5113636363636364,0.5122222222222221,0.5085106382978724,0.5554899645808736,0.5324675324675324,0.5409229068803537,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.52830962708042
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,42,2026-02-20 19:57:17,20260220-191939,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715886377513977,0.6038961038961039,0.5761501850872555,0.5800000000000001,0.5767515206127506,0.6160349433749751,0.6038961038961039,0.6087682085879877,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5966049137847753
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,42,2026-02-20 19:57:09,20260220-191939,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715886298024296,0.5194805194805194,0.5175438596491228,0.5192592592592593,0.5075194468452895,0.5620870357712462,0.5194805194805194,0.5304448360628137,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.523375865696386
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,42,2026-02-20 19:57:25,20260220-191939,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715886455614186,0.4545454545454545,0.4486486486486486,0.4437037037037037,0.4385416666666666,0.4938574938574939,0.4545454545454545,0.4668560606060606,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4562488255300754
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,42,2026-02-20 19:57:33,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715886535804276,0.4805194805194805,0.4666666666666667,0.4637037037037037,0.4600280504908836,0.5121830550401979,0.4805194805194805,0.4914482432013988,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4791845788026911
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,42,2026-02-20 19:57:49,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715886697991043,0.6038961038961039,0.5826274848746759,0.5885185185185186,0.5823218176159353,0.6233923379990796,0.6038961038961039,0.610676593869871,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5999620374205399
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,42,2026-02-20 19:57:41,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715886619408786,0.4415584415584415,0.4770114942528736,0.4762962962962963,0.4411814345991561,0.5199283475145544,0.4415584415584415,0.4455170146309386,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4569517578142632
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,42,2026-02-20 19:57:57,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715886774806020,0.5714285714285714,0.5946969696969697,0.6018518518518519,0.5688104530799254,0.6433490751672569,0.5714285714285714,0.578846573416402,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5847097722174854
4,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:57:02,20260220-191939,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715886222870430,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143
4,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:57:18,20260220-191939,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715886385873986,0.5454545454545454,0.6628856624319419,0.6329629629629631,0.5404944586530265,0.7321399109057911,0.5454545454545454,0.5262342090986593,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5809899719746405
