LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:48:55,1769764270122_202fd60e,1769764270122_202fd60e17697665355744684,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,First,5,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:48:51,1769764270122_202fd60e,1769764270122_202fd60e17697665313519188,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,5,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:48:52,1769764270122_202fd60e,1769764270122_202fd60e17697665327598324,0.8051948051948052,0.7869532428355958,0.7818518518518518,0.7842331402951616,0.8037354802060683,0.8051948051948052,0.8043214024906533,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7976151609851456,First,5,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:48:54,1769764270122_202fd60e,1769764270122_202fd60e17697665340871678,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,First,5,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:48:55,1769764270122_202fd60e,1769764270122_202fd60e17697665353723340,0.7727272727272727,0.754638124362895,0.7312962962962963,0.7395002658160553,0.7676396997497915,0.7727272727272727,0.7672901261418008,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7604668799254856,First,5,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:48:51,1769764270122_202fd60e,1769764270122_202fd60e17697665310943431,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,5,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:48:52,1769764270122_202fd60e,1769764270122_202fd60e17697665325005277,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284,First,5,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:48:53,1769764270122_202fd60e,1769764270122_202fd60e17697665338286815,0.75,0.725907029478458,0.7287037037037037,0.7272120494977902,0.7516839478806083,0.75,0.7507611833972578,0.75,0.75,0.7499999999999999,0.7423254530405339,First,5,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:48:55,1769764270122_202fd60e,1769764270122_202fd60e17697665351152656,0.7532467532467533,0.7336309523809523,0.7035185185185185,0.7124606918238994,0.7465213358070502,0.7532467532467533,0.7448082577799559,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7382561244099313,First,5,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658789856194,0.5129870129870129,0.5061649659863945,0.5057407407407407,0.4927845528455284,0.5489000795123243,0.5129870129870129,0.5180102417907295,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5128946030141897,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658816301833,0.5909090909090909,0.5887987012987013,0.5955555555555556,0.5801599825869292,0.6298701298701299,0.5909090909090909,0.5989090682947134,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5946464326683214,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697658840906254,0.4902597402597403,0.5029361127363644,0.5031481481481481,0.4841847111355781,0.5477006986292445,0.4902597402597403,0.500717449354939,0.4902597402597403,0.4902597402597403,0.4902597402597403,0.4992177161288493,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658866632748,0.4155844155844155,0.4413286822826296,0.4435185185185184,0.4068916126115964,0.4812838320827042,0.4155844155844155,0.4126043233969796,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4257712599234378,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:37:59,1769764270122_202fd60e,1769764270122_202fd60e17697658797264184,0.435064935064935,0.6083506583506584,0.5607407407407408,0.3910941197986003,0.6755532755532755,0.435064935064935,0.3433587000084689,0.435064935064935,0.435064935064935,0.435064935064935,0.4686583644615017,Last,5,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:38:02,1769764270122_202fd60e,1769764270122_202fd60e17697658823516856,0.5454545454545454,0.5912146226415095,0.5946296296296296,0.5442347835640519,0.6417554929347382,0.5454545454545454,0.5450018834165176,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5643272927494911,Last,5,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697658848972437,0.3701298701298701,0.529517554148096,0.5043518518518519,0.3084420997175018,0.582337398312064,0.3701298701298702,0.2467615439282202,0.3701298701298701,0.3701298701298701,0.3701298701298701,0.3929531750300074,Last,5,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:38:07,1769764270122_202fd60e,1769764270122_202fd60e17697658873318500,0.5714285714285714,0.6326321741863249,0.629537037037037,0.5702373178003461,0.6897526420156551,0.5714285714285714,0.5690961216638344,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5946636298149572,Last,5,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:37:59,1769764270122_202fd60e,1769764270122_202fd60e17697658791899615,0.422077922077922,0.6888204225352113,0.555,0.3731447124304267,0.781770166453265,0.422077922077922,0.3208442763173745,0.422077922077922,0.422077922077922,0.422077922077922,0.4754885760421865,Last,5,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658818312499,0.7077922077922079,0.7005978539515125,0.7196296296296296,0.6984947344322344,0.7421281750550043,0.7077922077922079,0.7142988459952746,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7112714860446239,Last,5,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697658843980224,0.4415584415584415,0.6793958478169004,0.5678703703703705,0.4024472794254817,0.7673001639508816,0.4415584415584415,0.3570184930505707,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4919998807085995,Last,5,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658868568594,0.6915584415584415,0.6871150529687116,0.705,0.6828228556136435,0.7298602569429303,0.6915584415584415,0.6984704542510949,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6960149040942514,Last,5,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658787795110,0.435064935064935,0.6922727272727273,0.565,0.3869089351560499,0.7841912632821724,0.435064935064935,0.3366914138525797,0.435064935064935,0.435064935064935,0.435064935064935,0.4867124254327584,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658814204961,0.5194805194805194,0.5496832549634274,0.5533333333333333,0.5179917244302581,0.5964870095943764,0.5194805194805194,0.5250767471717881,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5342028383216283,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:38:03,1769764270122_202fd60e,1769764270122_202fd60e17697658838878591,0.4188311688311688,0.6005436817389258,0.5418518518518518,0.3796557338124996,0.668801751717897,0.4188311688311688,0.3331876873215595,0.4188311688311688,0.4188311688311688,0.4188311688311688,0.4555787092334438,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658864493396,0.5032467532467533,0.5781873551270102,0.5663888888888888,0.500071841805382,0.6336141142175624,0.5032467532467533,0.4939096601254675,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5282149624116748,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658785775597,0.422077922077922,0.5628891656288917,0.5464814814814815,0.3788437432673286,0.6187794148566252,0.4220779220779221,0.3306098048297942,0.422077922077922,0.422077922077922,0.422077922077922,0.448064207242437,Last,5,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658812143770,0.577922077922078,0.5916021473787954,0.5983333333333334,0.5712455606291222,0.6387953475961892,0.577922077922078,0.5853660545441367,0.577922077922078,0.577922077922078,0.577922077922078,0.5875336562756517,Last,5,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:38:03,1769764270122_202fd60e,1769764270122_202fd60e17697658836821161,0.3863636363636363,0.5018711861174676,0.4998148148148148,0.3517316204409948,0.5470953463557255,0.3863636363636363,0.3070859268407484,0.3863636363636363,0.3863636363636363,0.3863636363636363,0.4082462213665166,Last,5,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658862245349,0.5454545454545454,0.5563824467297676,0.5584259259259259,0.5331651818219448,0.6035441520605549,0.5454545454545454,0.5505437685363268,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5525734132071838,Last,5,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658780078098,0.4285714285714285,0.6580233210859359,0.5557407407407408,0.3870880248651184,0.7415033680342927,0.4285714285714285,0.3395181964411379,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4759462476106066,Last,5,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:38:00,1769764270122_202fd60e,1769764270122_202fd60e17697658806852625,0.7532467532467533,0.7554044935623883,0.7801851851851852,0.748059066868738,0.8010379615642773,0.7532467532467533,0.7588134958215975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609923497334364,Last,5,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:38:03,1769764270122_202fd60e,1769764270122_202fd60e17697658831621086,0.5681818181818181,0.7097305008210181,0.6632407407407408,0.560576575920342,0.7877283869660717,0.5681818181818182,0.544210756261513,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.6090607899527885,Last,5,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:38:05,1769764270122_202fd60e,1769764270122_202fd60e17697658857044554,0.7435064935064934,0.7374560825270633,0.7599074074074075,0.7356184592714341,0.7788520648570931,0.7435064935064934,0.7491987982546096,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7477467415106602,Last,5,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:50:09,1769764270122_202fd60e,1769764270122_202fd60e17697666099591527,0.512987012987013,0.5212682144696689,0.5227777777777778,0.504520105362802,0.5672894676782645,0.512987012987013,0.5232671555303978,0.512987012987013,0.512987012987013,0.512987012987013,0.5204964403213561,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666125045921,0.5584415584415584,0.5455458558254611,0.5492592592592593,0.5403973949053082,0.5888732064718907,0.5584415584415584,0.5670681892554419,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5578642931563969,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:50:15,1769764270122_202fd60e,1769764270122_202fd60e17697666150068304,0.4512987012987012,0.4647000338713821,0.4625,0.4455951494036928,0.5072257115796441,0.4512987012987012,0.461689887647872,0.4512987012987012,0.4512987012987012,0.4512987012987012,0.4600548106223178,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:50:17,1769764270122_202fd60e,1769764270122_202fd60e17697666173481656,0.5974025974025974,0.5838226642034151,0.5899074074074074,0.5794605488372241,0.6256494346387003,0.5974025974025974,0.6045735292720962,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5965041013023893,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:50:10,1769764270122_202fd60e,1769764270122_202fd60e17697666106573972,0.435064935064935,0.6410240464344943,0.5607407407407408,0.3946271222866967,0.7183805000969179,0.435064935064935,0.3482587689550939,0.435064935064935,0.435064935064935,0.435064935064935,0.4774733864394578,Last,5,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:50:13,1769764270122_202fd60e,1769764270122_202fd60e17697666133037838,0.6428571428571428,0.6878587962962963,0.6951851851851851,0.6421972336606483,0.7449681337181338,0.6428571428571428,0.6452328159645233,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6630585761065942,Last,5,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:50:15,1769764270122_202fd60e,1769764270122_202fd60e17697666156678845,0.3993506493506493,0.5731440199952714,0.5247222222222223,0.3546556840803452,0.6359278408624847,0.3993506493506493,0.3039607580377931,0.3993506493506493,0.3993506493506493,0.3993506493506493,0.4319121343659782,Last,5,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:50:18,1769764270122_202fd60e,1769764270122_202fd60e17697666180497403,0.4772727272727273,0.5540930353430353,0.5463888888888888,0.4738531165759728,0.6061522936522936,0.4772727272727273,0.4630579855685259,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5021091780191874,Last,5,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:50:10,1769764270122_202fd60e,1769764270122_202fd60e17697666101573363,0.4675324675324674,0.651181592039801,0.5814814814814814,0.4433118975858673,0.7279931511274795,0.4675324675324674,0.4086946445574955,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.5108795907993675,Last,5,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666128109513,0.7077922077922079,0.6946908105444691,0.711111111111111,0.6953660405788065,0.7332335070694272,0.7077922077922079,0.7136582262722081,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7083740660170358,Last,5,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:50:15,1769764270122_202fd60e,1769764270122_202fd60e17697666152006175,0.4902597402597402,0.6812204121414648,0.6032407407407407,0.4685328645347028,0.7632457767796115,0.4902597402597402,0.4367705036560078,0.4902597402597402,0.4902597402597402,0.4902597402597402,0.5366700942986842,Last,5,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:50:17,1769764270122_202fd60e,1769764270122_202fd60e17697666175612661,0.7012987012987013,0.6976900995165836,0.7167592592592593,0.6931837894225389,0.7407451762252213,0.7012987012987013,0.7080407310432918,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7062226120894615,Last,5,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:50:09,1769764270122_202fd60e,1769764270122_202fd60e17697666097514872,0.4285714285714285,0.6218975544811156,0.5514814814814815,0.3905937907077724,0.6950104061729037,0.4285714285714285,0.3453978717765082,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4686662650147635,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666122841523,0.5974025974025974,0.6320859456635318,0.6388888888888888,0.5960369772905134,0.6845517987759366,0.5974025974025974,0.6023137379603645,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6142663095815062,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:50:14,1769764270122_202fd60e,1769764270122_202fd60e17697666147996880,0.448051948051948,0.6212573496155587,0.5622222222222222,0.4214769662942417,0.6922985427055983,0.448051948051948,0.3844571273096088,0.448051948051948,0.448051948051948,0.448051948051948,0.4876887047156946,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:50:17,1769764270122_202fd60e,1769764270122_202fd60e17697666171441597,0.4772727272727272,0.5563782991202346,0.5485185185185185,0.470312106218125,0.6083298422008099,0.4772727272727272,0.4574629259617426,0.4772727272727272,0.4772727272727272,0.4772727272727272,0.5013980117200272,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:50:09,1769764270122_202fd60e,1769764270122_202fd60e17697666095414494,0.4415584415584416,0.5842948717948717,0.5487037037037037,0.4195301542776998,0.6462370962370961,0.4415584415584416,0.3857534471138959,0.4415584415584416,0.4415584415584416,0.4415584415584415,0.4753394840056829,Last,5,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666120593151,0.5909090909090908,0.5872228256695522,0.5955555555555556,0.5796980796980796,0.6311474148444624,0.5909090909090908,0.6000557883674766,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.5947192961804267,Last,5,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:50:14,1769764270122_202fd60e,1769764270122_202fd60e17697666145905276,0.4415584415584416,0.5957448335246842,0.5529629629629629,0.416083524812748,0.6604898832510773,0.4415584415584416,0.379723008184558,0.4415584415584416,0.4415584415584416,0.4415584415584416,0.476914124546845,Last,5,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:50:16,1769764270122_202fd60e,1769764270122_202fd60e17697666169339914,0.512987012987013,0.5168386865343348,0.5185185185185186,0.5036790830739618,0.5610954620927835,0.512987012987013,0.5236148204037214,0.512987012987013,0.512987012987013,0.512987012987013,0.5189341574310212,Last,5,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:50:08,1769764270122_202fd60e,1769764270122_202fd60e17697666089863484,0.5909090909090908,0.7058522937476877,0.6764814814814815,0.5867336778363541,0.7787063195775736,0.5909090909090908,0.5756468125356442,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6268247194001102,Last,5,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:50:11,1769764270122_202fd60e,1769764270122_202fd60e17697666115175135,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7494393351290545,Last,5,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:50:14,1769764270122_202fd60e,1769764270122_202fd60e17697666140718994,0.6038961038961039,0.7166482863329047,0.6886111111111111,0.6014590072941455,0.7906965705995919,0.6038961038961039,0.5921820088743496,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6402001907880766,Last,5,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
