LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:32:42,1769764270122_202fd60e,1769764270122_202fd60e17697655628346997,0.7272727272727273,0.7238734735525493,0.7452777777777778,0.7197698135198135,0.7668103719130676,0.7272727272727273,0.7333689038234492,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7324760608349197,Last,5,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:32:38,1769764270122_202fd60e,1769764270122_202fd60e17697655585568220,0.7337662337662338,0.7575368942503006,0.7779629629629631,0.7318509450275953,0.812124052004042,0.7337662337662338,0.738600223885429,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7488365597651776,Last,5,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:32:39,1769764270122_202fd60e,1769764270122_202fd60e17697655598595084,0.8116883116883118,0.8019454123112659,0.8294444444444444,0.8047723081033039,0.8395085750486448,0.8116883116883118,0.8157415615840781,0.8116883116883118,0.8116883116883118,0.8116883116883117,0.8148422483088672,Last,5,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:32:41,1769764270122_202fd60e,1769764270122_202fd60e17697655612681584,0.711038961038961,0.7387011864539954,0.7562037037037037,0.7094106357469669,0.7939833404593364,0.711038961038961,0.7159020473430482,0.711038961038961,0.711038961038961,0.711038961038961,0.72710130994079,Last,5,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:32:42,1769764270122_202fd60e,1769764270122_202fd60e17697655625705092,0.7175324675324675,0.7185194191773139,0.7399074074074075,0.7113839994589445,0.7635249234702413,0.7175324675324675,0.7239637966843061,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7245103314399706,Last,5,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:35:55,1769764270122_202fd60e,1769764270122_202fd60e17697657555115626,0.6818181818181819,0.6783584586858015,0.6953703703703703,0.6731948606948607,0.721422351717602,0.6818181818181819,0.6889376856909325,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6865622727625189,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:35:56,1769764270122_202fd60e,1769764270122_202fd60e17697657569400701,0.6168831168831168,0.6058894696089818,0.6155555555555556,0.6027608241843866,0.6480681629636333,0.6168831168831168,0.625120121313269,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6178867073907119,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:35:58,1769764270122_202fd60e,1769764270122_202fd60e17697657584157898,0.6915584415584415,0.6792848758438645,0.6943518518518518,0.6786745253657018,0.718740786999214,0.6915584415584415,0.697687913549258,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6923154939301135,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:35:59,1769764270122_202fd60e,1769764270122_202fd60e17697657598383169,0.6331168831168832,0.6322012675310477,0.6450925925925926,0.6243198845673836,0.6765917227342944,0.6331168831168832,0.6414567751216032,0.6331168831168832,0.6331168831168832,0.6331168831168832,0.6385018104858946,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:35:55,1769764270122_202fd60e,1769764270122_202fd60e17697657559736560,0.7337662337662338,0.769871776141499,0.7864814814814814,0.732847322765465,0.8291264048013697,0.7337662337662338,0.737498648039911,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7526063553697349,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:35:57,1769764270122_202fd60e,1769764270122_202fd60e17697657574019726,0.7467532467532467,0.7347597597597598,0.7538888888888888,0.7358109698681732,0.7720862095862095,0.7467532467532467,0.7516654132120234,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7478962419868138,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:35:58,1769764270122_202fd60e,1769764270122_202fd60e17697657588811022,0.7435064935064934,0.7579753622134412,0.7812037037037037,0.7405180286326671,0.8091129313826944,0.7435064935064934,0.7488321476538888,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7556343235755645,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:36:00,1769764270122_202fd60e,1769764270122_202fd60e17697657603270515,0.7435064935064934,0.7356095550110752,0.7577777777777778,0.7350829446361704,0.7760651577265343,0.7435064935064934,0.749191032944583,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.746988943091249,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:35:55,1769764270122_202fd60e,1769764270122_202fd60e17697657557019683,0.6883116883116883,0.747536717752235,0.7514814814814814,0.6882108608690887,0.8122663001111277,0.6883116883116883,0.689370376458984,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130903108583705,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:35:57,1769764270122_202fd60e,1769764270122_202fd60e17697657571336112,0.7207792207792207,0.7208164642375169,0.7424074074074074,0.714408671852492,0.7654100285679234,0.7207792207792207,0.7271374692723007,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274069995016919,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:35:58,1769764270122_202fd60e,1769764270122_202fd60e17697657586048805,0.6915584415584415,0.7343272162651754,0.745462962962963,0.691005579670176,0.7939338266363256,0.6915584415584416,0.6948981616239823,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7118813384039466,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:36:00,1769764270122_202fd60e,1769764270122_202fd60e17697657600338849,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:35:55,1769764270122_202fd60e,1769764270122_202fd60e17697657553213621,0.7207792207792207,0.7501578282828283,0.7679629629629631,0.71934126635938,0.8064000393545848,0.7207792207792207,0.725317194487417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374625404987454,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:35:56,1769764270122_202fd60e,1769764270122_202fd60e17697657567091905,0.7532467532467533,0.7559487841500037,0.7801851851851852,0.7478173924608603,0.801881109807939,0.7532467532467533,0.7586961934174656,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7610772470947629,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:35:58,1769764270122_202fd60e,1769764270122_202fd60e17697657582298014,0.7337662337662338,0.7604166666666667,0.7800925925925927,0.7321398269132869,0.8161402990948445,0.7337662337662338,0.7383743865162496,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7497485813563343,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:35:59,1769764270122_202fd60e,1769764270122_202fd60e17697657596464992,0.737012987012987,0.7380010340536657,0.7612962962962964,0.7312960926381161,0.7830317324507345,0.737012987012987,0.7430004441584206,0.737012987012987,0.737012987012987,0.737012987012987,0.7441825816047447,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 17:35:55,1769764270122_202fd60e,1769764270122_202fd60e17697657551022071,0.7012987012987013,0.7462765957446809,0.7572222222222222,0.7008445945945946,0.8071290411715943,0.7012987012987013,0.7043260793260793,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7223578675214312,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 17:35:56,1769764270122_202fd60e,1769764270122_202fd60e17697657565050390,0.7662337662337663,0.7551545864045864,0.7774074074074073,0.7565307328605201,0.793328600146782,0.7662337662337663,0.7709273586933161,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7682012796224594,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 17:35:57,1769764270122_202fd60e,1769764270122_202fd60e17697657579151342,0.7402597402597403,0.7701546717171717,0.7893518518518519,0.7389164467327687,0.827353896103896,0.7402597402597403,0.7444873472394756,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7573005071670246,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 17:35:59,1769764270122_202fd60e,1769764270122_202fd60e17697657594095604,0.7305194805194806,0.7263296786392877,0.7477777777777778,0.7226810730253354,0.7689619676812331,0.7305194805194806,0.7364799452906756,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7353888873650236,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:35:54,1769764270122_202fd60e,1769764270122_202fd60e17697657548163504,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:35:56,1769764270122_202fd60e,1769764270122_202fd60e17697657562199545,0.7792207792207793,0.7780684648062697,0.8044444444444445,0.7735529753028466,0.8217158994598021,0.7792207792207793,0.7841088646911747,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7857604685584665,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:35:57,1769764270122_202fd60e,1769764270122_202fd60e17697657576312296,0.7305194805194806,0.7474302764584094,0.7690740740740741,0.7277564428276988,0.799249185840344,0.7305194805194806,0.735944553424742,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7433382952829409,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:35:59,1769764270122_202fd60e,1769764270122_202fd60e17697657591199088,0.7272727272727273,0.7221323560200194,0.7431481481481481,0.7191935390591252,0.7641427289501936,0.7272727272727273,0.7333267930677643,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7317294640399602,Last,5,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:32:50,1769764270122_202fd60e,1769764270122_202fd60e17697655700497102,0.6428571428571428,0.6330521817363922,0.6440740740740741,0.6289345281539751,0.6747097931308458,0.6428571428571428,0.6498045786830151,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6441373280625367,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:32:51,1769764270122_202fd60e,1769764270122_202fd60e17697655715690356,0.6948051948051948,0.6737024500322373,0.6840740740740741,0.6760146692680373,0.708842221608179,0.6948051948051948,0.6992443870648924,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908728109434663,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:32:53,1769764270122_202fd60e,1769764270122_202fd60e17697655730732201,0.6818181818181818,0.6687874994204108,0.6825925925925926,0.6675439849056822,0.7086788798904532,0.6818181818181818,0.6877550842079077,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820280302846566,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:32:54,1769764270122_202fd60e,1769764270122_202fd60e17697655745588711,0.672077922077922,0.64676933310608,0.649537037037037,0.6434269391174742,0.6815758520187121,0.672077922077922,0.6725548231040295,0.672077922077922,0.672077922077922,0.672077922077922,0.6640166553805771,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:32:50,1769764270122_202fd60e,1769764270122_202fd60e17697655705562295,0.7207792207792207,0.7568584784010317,0.7722222222222223,0.7197290016556519,0.8154552571863984,0.7207792207792207,0.7245873705868615,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7394127399290304,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:32:52,1769764270122_202fd60e,1769764270122_202fd60e17697655721157632,0.7727272727272727,0.7727732793522268,0.7994444444444444,0.767491684345617,0.817467620099199,0.7727272727272727,0.7779037101815448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7798687526595702,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:32:53,1769764270122_202fd60e,1769764270122_202fd60e17697655735676910,0.724025974025974,0.7526771718505074,0.7704629629629629,0.7223197800139829,0.808748045947947,0.724025974025974,0.7285422225495457,0.724025974025974,0.724025974025974,0.724025974025974,0.7404285080710605,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:32:55,1769764270122_202fd60e,1769764270122_202fd60e17697655750501750,0.7077922077922079,0.6930259146341463,0.7089814814814814,0.6939681886158247,0.731495596205962,0.7077922077922079,0.7132531671208873,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7075503857095489,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:32:50,1769764270122_202fd60e,1769764270122_202fd60e17697655702270973,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:32:51,1769764270122_202fd60e,1769764270122_202fd60e17697655717750077,0.7467532467532467,0.7430734124813072,0.7666666666666666,0.7398717348506674,0.7858308713571871,0.7467532467532467,0.7524995058000676,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7521140798494248,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:32:53,1769764270122_202fd60e,1769764270122_202fd60e17697655732576618,0.6915584415584415,0.7343272162651754,0.745462962962963,0.691005579670176,0.7939338266363256,0.6915584415584416,0.6948981616239823,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7118813384039466,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:32:54,1769764270122_202fd60e,1769764270122_202fd60e17697655747430224,0.711038961038961,0.7014779783044622,0.72,0.700770340587042,0.7417852616808911,0.711038961038961,0.7173049658389716,0.711038961038961,0.711038961038961,0.711038961038961,0.7134532043780216,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:32:49,1769764270122_202fd60e,1769764270122_202fd60e17697655698687497,0.7207792207792207,0.7446924603174603,0.7637037037037038,0.7186862779753117,0.798817254174397,0.7207792207792207,0.7257469699535073,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7356980173205672,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:32:51,1769764270122_202fd60e,1769764270122_202fd60e17697655713978380,0.7597402597402598,0.752730626968432,0.7766666666666666,0.7521558302808302,0.7933506835945862,0.7597402597402598,0.7650975017046445,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7637589014168935,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:32:52,1769764270122_202fd60e,1769764270122_202fd60e17697655729002897,0.724025974025974,0.7519851169429821,0.7704629629629629,0.722470617227108,0.8078599345836323,0.724025974025974,0.7286707117091394,0.724025974025974,0.724025974025974,0.724025974025974,0.7403123903997842,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:32:54,1769764270122_202fd60e,1769764270122_202fd60e17697655743858991,0.7175324675324675,0.7049780969695956,0.7228703703703704,0.7057482030744063,0.7438832191265881,0.7175324675324675,0.7232799494414884,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7185403785370266,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:32:49,1769764270122_202fd60e,1769764270122_202fd60e17697655696784571,0.7012987012987013,0.7412005499874369,0.752962962962963,0.7000819356082515,0.7999923315747319,0.7012987012987013,0.7045981587334971,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7206370791232558,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:32:51,1769764270122_202fd60e,1769764270122_202fd60e17697655712038827,0.7337662337662338,0.7182787698412698,0.7353703703703705,0.7207608038805264,0.7545422335600906,0.7337662337662338,0.7386880278752017,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7332429556470257,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:32:52,1769764270122_202fd60e,1769764270122_202fd60e17697655727110645,0.7337662337662337,0.7497480842259077,0.7715740740740741,0.7308070040380846,0.801077689786014,0.7337662337662337,0.7390911016183408,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7462311941635567,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:32:54,1769764270122_202fd60e,1769764270122_202fd60e17697655741632338,0.7077922077922079,0.6882528790833503,0.700462962962963,0.690540737129614,0.7235458831996655,0.7077922077922079,0.7122333191397523,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7047591640818858,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:32:49,1769764270122_202fd60e,1769764270122_202fd60e17697655693223778,0.7597402597402598,0.7842509920634921,0.8064814814814815,0.7579857429009073,0.8397611317254173,0.7597402597402598,0.7639785982840066,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7752401156008799,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:32:50,1769764270122_202fd60e,1769764270122_202fd60e17697655708723494,0.7922077922077922,0.7905106776817303,0.8187037037037037,0.7869949494949495,0.8340235511288143,0.7922077922077922,0.7969139446412175,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7987932442549668,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:32:52,1769764270122_202fd60e,1769764270122_202fd60e17697655724026421,0.7337662337662338,0.7575822347966671,0.777962962962963,0.7318365009333108,0.8122224048181641,0.7337662337662338,0.7386115157538881,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7488504562673526,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:32:53,1769764270122_202fd60e,1769764270122_202fd60e17697655738512804,0.7435064935064934,0.7406925724730522,0.7641666666666667,0.7368182337613007,0.7839491143988147,0.7435064935064934,0.7493476895334907,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7492083212506693,Last,5,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:36:07,1769764270122_202fd60e,1769764270122_202fd60e17697657670803474,0.6818181818181819,0.6642071524966262,0.6698148148148148,0.6594132899486501,0.7003647229963019,0.6818181818181819,0.6840532237095357,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6776859188067748,Last,5,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
