FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.1,0.1,42,2026-05-31 06:20:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801796234196422,0.8003913894324853,0.5226758244585069,0.5725514403292181,0.5113806809659517,0.9166046720062117,0.8003913894324853,0.8503983313554478,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7256066013005976
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.1,0.2,42,2026-05-31 06:21:58,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801797184005766,0.8082191780821918,0.5276260226972815,0.5861522633744856,0.5198887876899477,0.91842192793125,0.8082191780821918,0.8555461361011207,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7328229312018386
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.2,0.1,42,2026-05-31 06:20:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801796471245799,0.8199608610567515,0.5341618337475835,0.6018106995884773,0.5313795853269537,0.9205352988195084,0.8199608610567515,0.8631401043080927,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7428130810835144
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.2,0.2,42,2026-05-31 06:22:21,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801797415323082,0.8493150684931506,0.5396361704952861,0.5982716049382716,0.5445790941815108,0.920334762433994,0.8493150684931506,0.8806635060419556,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7593366712175353
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.3,0.1,42,2026-05-31 06:21:10,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801796705549964,0.8414872798434442,0.5361933687674006,0.594156378600823,0.5386904430203399,0.9196824505277716,0.8414872798434442,0.8758627661494488,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7537811131024453
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.3,0.2,42,2026-05-31 06:22:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801797644265130,0.8385518590998043,0.5412329589951416,0.6115843621399177,0.5447882670208373,0.9219663282958348,0.8385518590998043,0.8746908637282765,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.755820978195378
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.5,0.1,42,2026-05-31 06:21:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801796945111193,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.5,0.2,42,2026-05-31 06:23:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801797866377928,0.8845401174168297,0.5534782217422607,0.5978189300411523,0.5648050579557429,0.9212361347687098,0.8845401174168296,0.901329857982138,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7809896130126261
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.1,0.1,42,2026-05-31 06:23:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801798098457081,0.8512720156555773,0.5405573483931692,0.5993004115226338,0.546096306685367,0.9205028698997212,0.8512720156555773,0.8818624208506819,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7607386783741905
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.1,0.2,42,2026-05-31 06:25:07,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801799076252188,0.8551859099804305,0.5424801655743359,0.601358024691358,0.5491893180734382,0.9208459088058571,0.8551859099804305,0.8842592203753943,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.763560054666652
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.2,0.1,42,2026-05-31 06:23:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801798337344708,0.8590998043052838,0.5298297585120745,0.5654732510288065,0.533049040511727,0.9160727384374424,0.8590998043052838,0.8850616918204615,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7574941063697739
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.2,0.2,42,2026-05-31 06:25:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801799307256310,0.8679060665362035,0.5599943930473787,0.6365020576131688,0.5737496254051031,0.9258379020121936,0.8679060665362035,0.8931986698372286,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7794381061681053
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.3,0.1,42,2026-05-31 06:24:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801798586594264,0.898238747553816,0.5567959582790091,0.5860493827160493,0.5666101252609603,0.9203181888926028,0.898238747553816,0.908625326328089,0.898238747553816,0.898238747553816,0.898238747553816,0.7868971697486499
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.3,0.2,42,2026-05-31 06:25:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801799541502093,0.8874755381604696,0.5423627758313357,0.5709053497942387,0.5501398994867163,0.9175915103448516,0.8874755381604696,0.9015788360485252,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7758339891915165
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.5,0.1,42,2026-05-31 06:24:43,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801798832229360,0.9099804305283756,0.5710346139216432,0.5922222222222222,0.5795893547002431,0.9221672464063708,0.9099804305283756,0.9158151515143028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7968452563985557
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.5,0.2,42,2026-05-31 06:26:17,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801799772851906,0.9158512720156556,0.5621556473829201,0.5668518518518518,0.5643735130848533,0.9189470761699904,0.9158512720156554,0.917382765518622,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7933994081372596
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBClassifier_SPW24,first,0.1,0.1,42,2026-05-31 06:26:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBClassifier_SPW24,1780179618168_edd0e7cf17801799983780126,0.8395303326810176,0.5353881278538812,0.5931275720164609,0.5372603586889301,0.9195238988821274,0.8395303326810176,0.8746609834113328,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7524042942626934
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBClassifier_SPW24,first,0.1,0.2,42,2026-05-31 06:27:37,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBClassifier_SPW24,1780179618168_edd0e7cf17801800575982220,0.850293542074364,0.5558801557032202,0.6462139917695473,0.5663185921704039,0.926712317225344,0.850293542074364,0.8829146064526907,0.850293542074364,0.850293542074364,0.850293542074364,0.7703830430930207
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBClassifier_SPW24,first,0.2,0.1,42,2026-05-31 06:26:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBClassifier_SPW24,1780179618168_edd0e7cf17801800133431483,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536
