FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,5012,2026-02-22 07:54:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717180822001777,0.6818181818181818,0.6712200916341422,0.6868518518518518,0.670120218579235,0.7118461040062941,0.6818181818181818,0.6886756085444611,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6835384515450558
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,5012,2026-02-22 07:54:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717180974244559,0.448051948051948,0.6038831729173582,0.557962962962963,0.4247418149857174,0.670255731656329,0.448051948051948,0.3901525852745365,0.448051948051948,0.448051948051948,0.4480519480519481,0.4846651260134823
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,5012,2026-02-22 07:55:02,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717181020863170,0.5844155844155844,0.6179873772791024,0.6246296296296296,0.5832910536106883,0.6694641263364965,0.5844155844155844,0.5897571057388409,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6009315709931858
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,5012,2026-02-22 07:54:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717180775040994,0.487012987012987,0.6185418305795961,0.5837037037037037,0.4753094406348385,0.6843062523629008,0.487012987012987,0.4519023478785414,0.487012987012987,0.487012987012987,0.487012987012987,0.5225421417468217
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,5012,2026-02-22 07:54:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717180821109171,0.6298701298701299,0.6092480553154711,0.617037037037037,0.6097105508870215,0.6487736982119005,0.6298701298701299,0.6362059975505353,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6263414132701262
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,5012,2026-02-22 07:54:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717180973345846,0.461038961038961,0.600320793234179,0.5637037037037037,0.4439465785008918,0.6643904360439793,0.461038961038961,0.4148262230656627,0.461038961038961,0.461038961038961,0.461038961038961,0.4960729979487536
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,5012,2026-02-22 07:55:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717181019986395,0.5194805194805194,0.5136824324324324,0.515,0.5053819444444445,0.5581344331344331,0.5194805194805194,0.5303255772005772,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5218300225956475
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,5012,2026-02-22 07:54:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717180771107062,0.422077922077922,0.6494817239498092,0.5507407407407408,0.3779895620603585,0.7312049652475185,0.422077922077922,0.3285245727723603,0.422077922077922,0.422077922077922,0.422077922077922,0.4679510320498833
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,5012,2026-02-22 07:54:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717180817135297,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,5012,2026-02-22 07:54:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717180969403928,0.538961038961039,0.6845730027548209,0.6364814814814814,0.5302255639097744,0.760688347465207,0.538961038961039,0.5110907137974807,0.538961038961039,0.538961038961039,0.538961038961039,0.5799561404106546
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,5012,2026-02-22 07:55:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181016104110,0.7402597402597403,0.7383603238866396,0.7616666666666667,0.7337942955920485,0.782046900467953,0.7402597402597403,0.7461863978717911,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,5012,2026-02-22 07:55:10,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717181108676374,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,5012,2026-02-22 07:55:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717181136670721,0.5844155844155844,0.5945121951219512,0.6033333333333333,0.5786593707250343,0.6409566043712385,0.5844155844155844,0.5933696946008847,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5934508068477737
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,5012,2026-02-22 07:55:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717181223625997,0.4935064935064935,0.5151515151515151,0.5162962962962963,0.4904123536399117,0.5604092876820148,0.4935064935064935,0.5022732231284751,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5054911438308379
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,5012,2026-02-22 07:55:25,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717181251118334,0.5584415584415584,0.5415526675786593,0.5449999999999999,0.5385157764851048,0.5847131664505125,0.5584415584415584,0.5671590880475068,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5563544364594322
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,5012,2026-02-22 07:55:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717181111347452,0.512987012987013,0.6460055096418733,0.607962962962963,0.5037593984962405,0.7155379056205502,0.512987012987013,0.4835465286593104,0.512987012987013,0.512987012987013,0.512987012987013,0.5502413320906764
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.2,5012,2026-02-22 07:55:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717181139365822,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.35,0.2,5012,2026-02-22 07:55:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771718062421_c4b64e6c17717181226273798,0.4935064935064935,0.6226946721311475,0.5887037037037037,0.4829545454545454,0.6887241856504152,0.4935064935064935,0.4608913813459268,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5289917425711947
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.5,0.2,5012,2026-02-22 07:55:25,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771718062421_c4b64e6c17717181253777272,0.6103896103896104,0.6395833333333334,0.6488888888888888,0.608739837398374,0.6912337662337662,0.6103896103896104,0.6163287931580614,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6258867375849081
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.35,0.2,5012,2026-02-22 07:55:10,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717181109397758,0.512987012987013,0.6735172413793103,0.6164814814814814,0.4998051188774848,0.7504379758172862,0.512987012987013,0.4755504337159527,0.512987012987013,0.512987012987013,0.512987012987013,0.5555418079516284
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.5,0.2,5012,2026-02-22 07:55:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717181137432388,0.6753246753246753,0.6630952380952382,0.6775925925925926,0.6625175315568023,0.7032776747062462,0.6753246753246753,0.6821551520008743,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6762273232029292
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.35,0.2,5012,2026-02-22 07:55:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717181224365805,0.512987012987013,0.658929976396538,0.6122222222222222,0.5018760512356062,0.7319014581013007,0.512987012987013,0.4796541277327925,0.512987012987013,0.512987012987013,0.512987012987013,0.552729697712071
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.5,0.2,5012,2026-02-22 07:55:25,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717181251855439,0.6688311688311688,0.6615085405039742,0.6768518518518518,0.6583286205246444,0.7036136533853429,0.6688311688311688,0.6762218509727972,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6719124428312004
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.35,0.2,5012,2026-02-22 07:55:10,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717181107907464,0.525974025974026,0.5992244979121097,0.5924074074074074,0.5249926057379474,0.6553831930646407,0.525974025974026,0.5185432727580022,0.525974025974026,0.525974025974026,0.525974025974026,0.5516215020024184
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.5,0.2,5012,2026-02-22 07:55:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717181135916846,0.6558441558441559,0.6418584825234441,0.654074074074074,0.641309602285212,0.6820672933204903,0.6558441558441559,0.662877004340419,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6557656383233077
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.35,0.2,5012,2026-02-22 07:55:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717181222854301,0.4805194805194805,0.583804143126177,0.5659259259259259,0.4733242134062927,0.6417443197104215,0.4805194805194805,0.4549363085614795,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5105943093792104
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.5,0.2,5012,2026-02-22 07:55:25,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717181250336469,0.5974025974025974,0.6262152777777777,0.6346296296296297,0.5956978319783197,0.6771915584415584,0.5974025974025974,0.6035397529299968,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6126503232821829
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.35,0.2,5012,2026-02-22 07:55:10,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717181107014569,0.5,0.6062601062601063,0.5851851851851851,0.4938319033593716,0.6673596673596673,0.5,0.4771417595082597,0.5,0.5,0.5,0.5315265453106406
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.2,5012,2026-02-22 07:55:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717181135024906,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.2,5012,2026-02-22 07:55:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717181221542230,0.4285714285714285,0.571969696969697,0.5387037037037037,0.4027851225101357,0.6319362455726092,0.4285714285714285,0.3657173075470272,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4609649005617466
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.2,5012,2026-02-22 07:55:24,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717181249394320,0.6103896103896104,0.6344696969696969,0.6446296296296297,0.6080095027999322,0.6848189689098779,0.6103896103896104,0.6171332485603654,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.624319086410809
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.35,0.2,5012,2026-02-22 07:55:10,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771718062421_c4b64e6c17717181104608231,0.5324675324675324,0.6683823529411764,0.6272222222222222,0.5244467318579515,0.7410809778456836,0.5324675324675324,0.5059988904559156,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5712224116350011
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.5,0.2,5012,2026-02-22 07:55:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771718062421_c4b64e6c17717181132640228,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,last,0.35,0.2,5012,2026-02-22 07:55:21,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181219161141,0.551948051948052,0.6661092530657748,0.6379629629629631,0.5476565493167596,0.735206822163344,0.551948051948052,0.5344959412474631,0.551948051948052,0.551948051948052,0.551948051948052,0.5870299981830622
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,last,0.5,0.2,5012,2026-02-22 07:55:24,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181247027243,0.7272727272727273,0.7154761904761905,0.7346296296296296,0.7165147265077139,0.7542362399505257,0.7272727272727273,0.7330103276807344,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7287720550429926
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.35,0.2,5012,2026-02-22 07:55:39,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771718062421_c4b64e6c17717181399599243,0.538961038961039,0.5122100122100122,0.512962962962963,0.5107173222356468,0.5561581275866989,0.538961038961039,0.5458311322185667,0.538961038961039,0.538961038961039,0.538961038961039,0.5321997940285149
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.5,0.2,5012,2026-02-22 07:55:44,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771718062421_c4b64e6c17717181445304971,0.6298701298701299,0.6004460303300625,0.6042592592592593,0.6016337644656229,0.6380434908534819,0.6298701298701299,0.6333135890658015,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6214650330220457
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.35,0.2,5012,2026-02-22 07:55:59,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717181595501503,0.5064935064935064,0.5045546558704453,0.505,0.4942091616248919,0.5491482202008517,0.5064935064935064,0.5177541559564032,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5102621878417264
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.5,0.2,5012,2026-02-22 07:56:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717181642715218,0.474025974025974,0.4855761072458849,0.4842592592592593,0.4675374567806377,0.5298516179222101,0.474025974025974,0.4850946210915476,0.474025974025974,0.474025974025974,0.474025974025974,0.4824738997339526
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.2,5012,2026-02-22 07:55:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771718062421_c4b64e6c17717181403394855,0.577922077922078,0.6448695983247668,0.6409259259259259,0.5777618424937783,0.7040924048348377,0.577922077922078,0.5753048992598493,0.577922077922078,0.577922077922078,0.577922077922078,0.6031176353404282
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.2,5012,2026-02-22 07:55:44,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771718062421_c4b64e6c17717181449114023,0.6298701298701299,0.6260759493670887,0.6383333333333333,0.6198518903468884,0.6697090251520632,0.6298701298701299,0.6382854510696526,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6340804839457814
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.35,0.2,5012,2026-02-22 07:56:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771718062421_c4b64e6c17717181600422247,0.5,0.6676873724117819,0.6064814814814814,0.4841432113803454,0.7448235637212016,0.5,0.4571279418801932,0.5,0.5,0.5,0.5430899147505273
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.2,5012,2026-02-22 07:56:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771718062421_c4b64e6c17717181646461224,0.551948051948052,0.6155530173234343,0.6124074074074074,0.5517779558780107,0.6718189482324263,0.551948051948052,0.5491698161373785,0.551948051948052,0.551948051948052,0.551948051948052,0.5758993238778558
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.35,0.2,5012,2026-02-22 07:55:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1771718062421_c4b64e6c17717181400390457,0.551948051948052,0.6661092530657748,0.6379629629629631,0.5476565493167596,0.735206822163344,0.551948051948052,0.5344959412474631,0.551948051948052,0.551948051948052,0.551948051948052,0.5870299981830622
