LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:16:37,1769764270122_202fd60e,1769764270122_202fd60e17697645979120171,0.7402597402597403,0.7577794336994897,0.7801234567901236,0.7376652986776105,0.8099573053695371,0.7402597402597403,0.7454018393826876,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7533499863988556,First,4,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:16:38,1769764270122_202fd60e,1769764270122_202fd60e17697645989258933,0.774891774891775,0.7589494034047727,0.7783950617283951,0.7633239088569309,0.7925210149086221,0.774891774891775,0.7789356163061508,0.774891774891775,0.774891774891775,0.774891774891775,0.7742821867353511,First,4,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:16:39,1769764270122_202fd60e,1769764270122_202fd60e17697645999081092,0.7424242424242423,0.750983131453439,0.7746913580246915,0.7384116904656493,0.7995125665232748,0.7424242424242423,0.7480541059853248,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7524582720374835,First,4,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:16:40,1769764270122_202fd60e,1769764270122_202fd60e17697646008650459,0.7316017316017316,0.7163611654467781,0.7337037037037036,0.7189178777154845,0.7528669749032938,0.7316017316017316,0.7367291450913266,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7312809304670916,First,4,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:16:45,1769764270122_202fd60e,1769764270122_202fd60e17697646055578903,0.670995670995671,0.6430091081431349,0.6472839506172839,0.6445708631973263,0.67702012423852,0.670995670995671,0.6734964680216079,0.670995670995671,0.670995670995671,0.670995670995671,0.6628396863810023,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:16:46,1769764270122_202fd60e,1769764270122_202fd60e17697646063752408,0.6796536796536796,0.6487052748449808,0.6511111111111111,0.6485587515515817,0.6817979759891525,0.6796536796536796,0.6795283431840523,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6692359722663412,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:16:47,1769764270122_202fd60e,1769764270122_202fd60e17697646072927918,0.6904761904761904,0.6762604874493158,0.6892592592592592,0.675779162333701,0.7142718742476739,0.6904761904761904,0.6959532199568149,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6899294956296783,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:16:48,1769764270122_202fd60e,1769764270122_202fd60e17697646081029733,0.6536796536796537,0.6322095101660535,0.6396296296296295,0.6316192427909817,0.6700444222178308,0.6536796536796537,0.6579200776821797,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.649091115744187,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:16:45,1769764270122_202fd60e,1769764270122_202fd60e17697646058245885,0.7965367965367965,0.7968744953337077,0.8234567901234567,0.79136229842956,0.8400980236142698,0.7965367965367965,0.8008328145245954,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.8034869164649853,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:16:46,1769764270122_202fd60e,1769764270122_202fd60e17697646066496906,0.7489177489177489,0.732816949388524,0.747037037037037,0.7339124390243729,0.7666760408077015,0.7489177489177489,0.7523493185652286,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7471593659288658,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:16:47,1769764270122_202fd60e,1769764270122_202fd60e17697646075567926,0.735930735930736,0.7366412324073882,0.759753086419753,0.730086188013025,0.7815256411538544,0.735930735930736,0.7419315928600402,0.735930735930736,0.735930735930736,0.735930735930736,0.7429669575013534,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:16:48,1769764270122_202fd60e,1769764270122_202fd60e17697646083713857,0.7164502164502164,0.7012827222460792,0.716358024691358,0.7026669220654101,0.7379439080230586,0.7164502164502164,0.7216103202755914,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7157801384272862,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:16:45,1769764270122_202fd60e,1769764270122_202fd60e17697646056531896,0.7142857142857143,0.7250149539783686,0.7459259259259259,0.710320486658958,0.7739472254280617,0.7142857142857143,0.7204023565317009,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.72481152272612,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:16:46,1769764270122_202fd60e,1769764270122_202fd60e17697646064756427,0.7056277056277057,0.6899155715845181,0.7051851851851851,0.6917614605953547,0.727386860952338,0.7056277056277057,0.7112815316321285,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7049562928574087,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:16:47,1769764270122_202fd60e,1769764270122_202fd60e17697646073905119,0.6774891774891775,0.6858053168135045,0.7033950617283949,0.672488322975933,0.7332832571144975,0.6774891774891775,0.6845430138995168,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.686798735092628,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:16:48,1769764270122_202fd60e,1769764270122_202fd60e17697646082009825,0.6969696969696969,0.6760596165835148,0.6871604938271605,0.6787411684199146,0.7113323579700136,0.6969696969696969,0.7015861040428937,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6932922164953688,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:16:45,1769764270122_202fd60e,1769764270122_202fd60e17697646054578286,0.7835497835497836,0.7865410224517645,0.8077777777777779,0.7775015445775134,0.828488197551879,0.7835497835497836,0.7875222772112238,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.790454186466366,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:16:46,1769764270122_202fd60e,1769764270122_202fd60e17697646062747476,0.787878787878788,0.7704747480650357,0.7883950617283951,0.7755807870662768,0.8014549831416783,0.787878787878788,0.7912552543919276,0.787878787878788,0.787878787878788,0.787878787878788,0.7862094006637564,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:16:47,1769764270122_202fd60e,1769764270122_202fd60e17697646070858065,0.725108225108225,0.7264752273413165,0.7485802469135803,0.7192136145935674,0.7716224666591088,0.725108225108225,0.7313469444172863,0.725108225108225,0.725108225108225,0.725108225108225,0.7322951679863184,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:16:48,1769764270122_202fd60e,1769764270122_202fd60e17697646080037341,0.712121212121212,0.6952814813383877,0.7101851851851851,0.6976433772539833,0.7318033269417888,0.712121212121212,0.7173808191739607,0.712121212121212,0.712121212121212,0.712121212121212,0.7108291136592123,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:16:45,1769764270122_202fd60e,1769764270122_202fd60e17697646053444111,0.7662337662337663,0.7690148361200992,0.7944444444444444,0.761416159408828,0.8142857165413556,0.7662337662337663,0.7713384188126637,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7741811929373199,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:16:46,1769764270122_202fd60e,1769764270122_202fd60e17697646061578002,0.7575757575757577,0.7395493080953311,0.7537037037037037,0.7425600693032086,0.771588017980867,0.7575757575757577,0.7609411678036652,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7550395915743241,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:16:46,1769764270122_202fd60e,1769764270122_202fd60e17697646069720902,0.6969696969696969,0.7079062135804062,0.7269135802469137,0.6926421232642838,0.7566600820342623,0.6969696969696969,0.70339800953994,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7073418862946704,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:16:47,1769764270122_202fd60e,1769764270122_202fd60e17697646078860319,0.712121212121212,0.6916673653375781,0.7030864197530864,0.6945233925785583,0.7257366194641685,0.712121212121212,0.7163773857928438,0.712121212121212,0.712121212121212,0.712121212121212,0.7085326420596783,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:16:45,1769764270122_202fd60e,1769764270122_202fd60e17697646051547289,0.7792207792207794,0.7777027027027028,0.8044444444444444,0.7737452583824175,0.8210951210951212,0.7792207792207794,0.7841816691533624,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7857015776429055,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:16:45,1769764270122_202fd60e,1769764270122_202fd60e17697646059692748,0.7835497835497836,0.7654696509272245,0.7822222222222223,0.7705508901808388,0.795985931241892,0.7835497835497836,0.7868585797774639,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7813991143527926,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:16:46,1769764270122_202fd60e,1769764270122_202fd60e17697646067862872,0.7337662337662337,0.7325248872084315,0.755246913580247,0.7273148714457626,0.7765411945717716,0.7337662337662337,0.7398332706406672,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7400100143555027,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:16:47,1769764270122_202fd60e,1769764270122_202fd60e17697646076950809,0.7142857142857143,0.6954587911048584,0.7090123456790124,0.6984126321167933,0.7306909419196009,0.7142857142857143,0.7190665459932641,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7118523703011412,First,4,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:16:53,1769764270122_202fd60e,1769764270122_202fd60e17697646131120890,0.6753246753246754,0.6453185532165723,0.6477777777777778,0.6458140047482187,0.6783795710281403,0.6753246753246754,0.6762055177810519,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6655803887115096,First,4,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697646142491290,0.6969696969696969,0.6673538817236295,0.667283950617284,0.6672275781037224,0.6970402546633038,0.6969696969696969,0.6969255824545127,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6865786615720356,First,4,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:16:55,1769764270122_202fd60e,1769764270122_202fd60e17697646152456283,0.7056277056277057,0.6806210197754314,0.6838888888888889,0.6811239770513443,0.7110828500009173,0.7056277056277057,0.7073426985906387,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6980803594639032,First,4,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:16:56,1769764270122_202fd60e,1769764270122_202fd60e17697646162249186,0.6753246753246754,0.6449873039109376,0.6449382716049382,0.6442132678314044,0.6769222337699891,0.6753246753246754,0.6754715945134832,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6647673804101896,First,4,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:16:53,1769764270122_202fd60e,1769764270122_202fd60e17697646134414602,0.7662337662337663,0.7710503519714047,0.7972839506172841,0.761936789407196,0.8181223352275985,0.7662337662337663,0.7714804028143288,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7751517491083638,First,4,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697646145776869,0.7922077922077922,0.7763755206574355,0.7945679012345678,0.7806826917449204,0.8075455122947525,0.7922077922077922,0.7955944419237267,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7911735803520893,First,4,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:16:55,1769764270122_202fd60e,1769764270122_202fd60e17697646155658238,0.725108225108225,0.7278115001799214,0.75,0.7195888287284932,0.7735070564530578,0.725108225108225,0.7313204367072776,0.725108225108225,0.725108225108225,0.725108225108225,0.7328115355219533,First,4,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:16:56,1769764270122_202fd60e,1769764270122_202fd60e17697646165352846,0.7316017316017316,0.7148444491475182,0.7308641975308642,0.7177589589057786,0.750314905253956,0.7316017316017316,0.736381746312681,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7303641536166952,First,4,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:16:53,1769764270122_202fd60e,1769764270122_202fd60e17697646132110913,0.6883116883116883,0.7125891553877386,0.7287654320987654,0.6860665456779701,0.7657107486566587,0.6883116883116883,0.6937188614049313,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7029990200014266,First,4,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697646143485151,0.70995670995671,0.6935877096316562,0.7085185185185185,0.6957155247435843,0.7303644179071677,0.70995670995671,0.7153478805026986,0.70995670995671,0.70995670995671,0.70995670995671,0.7088892593753604,First,4,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:16:55,1769764270122_202fd60e,1769764270122_202fd60e17697646153467493,0.6731601731601731,0.6829094890984226,0.7000617283950618,0.6684526982367699,0.7308284918172666,0.6731601731601731,0.6802376203622876,0.6731601731601731,0.6731601731601731,0.6731601731601731,0.6829475879850028,First,4,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:16:56,1769764270122_202fd60e,1769764270122_202fd60e17697646163233203,0.6861471861471862,0.6646188362599624,0.6745679012345679,0.6668939691400763,0.7002428823552598,0.6861471861471862,0.690773876427128,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.682052013278934,First,4,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:16:53,1769764270122_202fd60e,1769764270122_202fd60e17697646130107783,0.7532467532467533,0.756756148861412,0.7816049382716049,0.748377228887502,0.8030553767395873,0.7532467532467533,0.7587923017693962,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7615157772844964,First,4,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697646141423972,0.787878787878788,0.7718149921467296,0.7912345679012346,0.7766599108232867,0.8039550445501198,0.787878787878788,0.7915879780409213,0.787878787878788,0.787878787878788,0.7878787878787877,0.7870891589409545,First,4,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:16:55,1769764270122_202fd60e,1769764270122_202fd60e17697646151386800,0.7316017316017316,0.7345270741783255,0.7564197530864197,0.7258436508111674,0.7799341970519412,0.7316017316017316,0.7374031462377095,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7392158146296928,First,4,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:16:56,1769764270122_202fd60e,1769764270122_202fd60e17697646161217447,0.7445887445887446,0.7252892674594662,0.7380246913580247,0.7287753338893191,0.7570869527517314,0.7445887445887446,0.7482661345012861,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7414318092510107,First,4,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:16:52,1769764270122_202fd60e,1769764270122_202fd60e17697646128969559,0.7575757575757577,0.7598979076835303,0.7849382716049383,0.7524972795896113,0.8054484383110827,0.7575757575757577,0.7629971917649256,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7653829354934385,First,4,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697646140241100,0.7792207792207794,0.7583233245473401,0.7646913580246913,0.7608497194822544,0.7831580663568926,0.7792207792207794,0.7806157442647416,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7735254061432534,First,4,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:16:55,1769764270122_202fd60e,1769764270122_202fd60e17697646150227569,0.7034632034632035,0.7022930453851505,0.7219753086419752,0.6963104468641651,0.746289951604374,0.7034632034632035,0.7101972026832573,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7094172593805447,First,4,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:16:56,1769764270122_202fd60e,1769764270122_202fd60e17697646160034000,0.7099567099567099,0.6825594299392957,0.6843827160493827,0.6830776461115162,0.7118910223831207,0.7099567099567099,0.7105808460144436,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7009147746387577,First,4,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:16:52,1769764270122_202fd60e,1769764270122_202fd60e17697646126472371,0.7705627705627706,0.7687857898384215,0.7949382716049382,0.7647861228970779,0.8124406808617336,0.7705627705627706,0.7757723868742766,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7769253589213205,First,4,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:16:53,1769764270122_202fd60e,1769764270122_202fd60e17697646137653719,0.7619047619047619,0.74294792845045,0.757037037037037,0.7470920892733002,0.7739088380302527,0.7619047619047619,0.7653327861729284,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7590150164306128,First,4,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697646147804253,0.7294372294372294,0.7322054654716214,0.7547530864197531,0.7239589814378994,0.7779954665197836,0.7294372294372294,0.7355396664837116,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7371950908042492,First,4,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:16:55,1769764270122_202fd60e,1769764270122_202fd60e17697646157648254,0.7337662337662337,0.718346865679287,0.7353703703703705,0.720836633470721,0.7545106848507279,0.7337662337662337,0.7387104990833242,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332613554796387,First,4,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:17:00,1769764270122_202fd60e,1769764270122_202fd60e17697646208440381,0.6406926406926406,0.6066595836851109,0.6069135802469136,0.6053860239686869,0.6423484436802972,0.6406926406926406,0.6402710267014384,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6287177746388071,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:17:01,1769764270122_202fd60e,1769764270122_202fd60e17697646217559710,0.6666666666666666,0.6308544381008149,0.6212345679012345,0.624101110529682,0.6601240461583018,0.6666666666666666,0.6617437437845601,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6507647000298379,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
