LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:14:00,1769764270122_202fd60e,1769764270122_202fd60e17697644401401934,0.577922077922078,0.712982212982213,0.6707407407407409,0.5727152430955735,0.7906417906417907,0.577922077922078,0.5586261606238556,0.577922077922078,0.577922077922078,0.577922077922078,0.6183065161632197,Last,4,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:14:01,1769764270122_202fd60e,1769764270122_202fd60e17697644411052828,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,4,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:12:12,1769764270122_202fd60e,1769764270122_202fd60e17697643320246756,0.6103896103896104,0.7136363636363636,0.6914814814814814,0.608739837398374,0.7855962219598583,0.6103896103896104,0.6011508816386866,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6447108587191734,Last,4,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:12:13,1769764270122_202fd60e,1769764270122_202fd60e17697643337617929,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,4,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:12:15,1769764270122_202fd60e,1769764270122_202fd60e17697643354477000,0.6688311688311688,0.7385578180459555,0.7364814814814814,0.6688172043010753,0.8053791902101262,0.6688311688311688,0.6681748359167714,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6961231225389005,Last,4,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:12:16,1769764270122_202fd60e,1769764270122_202fd60e17697643369539948,0.7207792207792207,0.710419141354149,0.7296296296296296,0.7105136612021858,0.7501327791502576,0.7207792207792207,0.7267969626002413,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7229264368954558,Last,4,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:14:06,1769764270122_202fd60e,1769764270122_202fd60e17697644466677917,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,4,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:14:08,1769764270122_202fd60e,1769764270122_202fd60e17697644484151440,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,4,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697644500541608,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,Last,4,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:14:11,1769764270122_202fd60e,1769764270122_202fd60e17697644516293076,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,Last,4,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:12:24,1769764270122_202fd60e,1769764270122_202fd60e17697643448759093,0.6753246753246753,0.6387578616352201,0.6307407407407407,0.6335427374833429,0.6677591276647881,0.6753246753246753,0.6705036824968292,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6594626061309707,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:12:26,1769764270122_202fd60e,1769764270122_202fd60e17697643462778270,0.6883116883116883,0.6666666666666667,0.5896296296296296,0.5807622504537205,0.6757182211727666,0.6883116883116883,0.6441888420109836,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6522687909412871,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:12:27,1769764270122_202fd60e,1769764270122_202fd60e17697643475232536,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:12:28,1769764270122_202fd60e,1769764270122_202fd60e17697643487155907,0.7012987012987013,0.6931818181818181,0.6038888888888889,0.5982304900181488,0.6965761511216056,0.7012987012987013,0.6590143069271925,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6684708858805128,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:14:19,1769764270122_202fd60e,1769764270122_202fd60e17697644598721586,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697644612375859,0.7012987012987013,0.6871794871794872,0.6081481481481481,0.6051282051282051,0.6933066933066934,0.7012987012987013,0.6633366633366633,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6696526436526434,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:14:22,1769764270122_202fd60e,1769764270122_202fd60e17697644625429100,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697644638000431,0.7207792207792207,0.7283438433455027,0.6274074074074074,0.6277056277056277,0.7251218744746789,0.7207792207792207,0.6833080339573846,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6930510500838989,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:11:15,1769764270122_202fd60e,1769764270122_202fd60e17697642754230644,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:11:16,1769764270122_202fd60e,1769764270122_202fd60e17697642768198707,0.6883116883116883,0.678921568627451,0.5811111111111111,0.5649717514124294,0.6825821237585943,0.6883116883116883,0.6341624477217698,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494562855445207,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:11:18,1769764270122_202fd60e,1769764270122_202fd60e17697642780428068,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:11:19,1769764270122_202fd60e,1769764270122_202fd60e17697642792112725,0.7012987012987013,0.710375816993464,0.5953703703703703,0.5830979284369114,0.706837280366692,0.7012987012987013,0.649405679066696,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6666533684180741,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643861046899,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697643874469325,0.6753246753246753,0.6713615023474178,0.554074074074074,0.5179063360881543,0.6727638558624474,0.6753246753246753,0.6001931952345176,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6276647430566648,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:13:08,1769764270122_202fd60e,1769764270122_202fd60e17697643887211223,0.7207792207792207,0.6923318667504714,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792207,0.712225381497869,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7040044658478335,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643899478582,0.6948051948051948,0.6829573934837092,0.5946296296296296,0.5858082975679542,0.687823454740748,0.6948051948051948,0.6492748453263475,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6597255971416317,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643547859976,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643556587670,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643565199960,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643573485975,0.7337662337662337,0.7266193133773042,0.7481481481481481,0.725323008657067,0.767714105613649,0.7337662337662337,0.7397077625467585,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009772,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:14:30,1769764270122_202fd60e,1769764270122_202fd60e17697644702423704,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,4,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:14:31,1769764270122_202fd60e,1769764270122_202fd60e17697644711854966,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,Last,4,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:14:32,1769764270122_202fd60e,1769764270122_202fd60e17697644721012070,0.7597402597402597,0.7637974683544304,0.7894444444444444,0.7551879699248121,0.8104553674173928,0.7597402597402597,0.7651596523776976,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.768317975263107,Last,4,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:14:33,1769764270122_202fd60e,1769764270122_202fd60e17697644730869516,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835516,0.7805341960593102,0.7467532467532467,0.7524049448615509,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149328,Last,4,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:12:41,1769764270122_202fd60e,1769764270122_202fd60e17697643617794861,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,4,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:12:42,1769764270122_202fd60e,1769764270122_202fd60e17697643624616861,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,Last,4,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:12:43,1769764270122_202fd60e,1769764270122_202fd60e17697643631710417,0.7207792207792207,0.7442957625664779,0.7637037037037038,0.718775215526394,0.7983838086771694,0.7207792207792207,0.7258663110363963,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7356462447908417,Last,4,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:12:43,1769764270122_202fd60e,1769764270122_202fd60e17697643638349090,0.7402597402597403,0.7383603238866396,0.7616666666666667,0.7337942955920485,0.782046900467953,0.7402597402597403,0.7461863978717911,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978,Last,4,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644776274240,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,4,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:14:38,1769764270122_202fd60e,1769764270122_202fd60e17697644783744397,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,Last,4,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:14:39,1769764270122_202fd60e,1769764270122_202fd60e17697644792243388,0.7272727272727273,0.7481190150478796,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727273,0.7324675324675325,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.741350778812817,Last,4,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:14:39,1769764270122_202fd60e,1769764270122_202fd60e17697644799583080,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,4,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:12:47,1769764270122_202fd60e,1769764270122_202fd60e17697643673981955,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,4,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:12:48,1769764270122_202fd60e,1769764270122_202fd60e17697643682830600,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,4,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:12:49,1769764270122_202fd60e,1769764270122_202fd60e17697643691426006,0.7467532467532467,0.7552004058853374,0.7794444444444444,0.7428387925497753,0.8037715708948586,0.7467532467532467,0.7523158922002853,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7568161435362717,Last,4,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:12:50,1769764270122_202fd60e,1769764270122_202fd60e17697643700808522,0.7792207792207793,0.7812078272604589,0.8087037037037037,0.7746212121212122,0.8269099321730902,0.7792207792207793,0.7842384887839433,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7871994131378102,Last,4,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644837654909,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,4,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697644848116556,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,4,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697644857346656,0.7467532467532467,0.7599694552859324,0.7837037037037038,0.7436291458573441,0.810631587994561,0.7467532467532467,0.7520825953403748,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7584885345793762,Last,4,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697644866357550,0.7597402597402597,0.7597402597402598,0.7851851851851852,0.754258851942899,0.8043514926631811,0.7597402597402597,0.7652216675376203,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7667458755770442,Last,4,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:12:54,1769764270122_202fd60e,1769764270122_202fd60e17697643743893197,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,4,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:12:55,1769764270122_202fd60e,1769764270122_202fd60e17697643751527112,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,Last,4,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:12:56,1769764270122_202fd60e,1769764270122_202fd60e17697643760102483,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,Last,4,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
