FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,5012,2026-02-22 09:12:14,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717227344276030,0.5584415584415584,0.5229885057471264,0.5237037037037037,0.5229591836734693,0.5659053590088072,0.5584415584415584,0.5618208322289955,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5473533826079566
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,5012,2026-02-22 09:12:34,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717227542096906,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,5012,2026-02-22 09:12:24,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717227445825222,0.5584415584415584,0.5151851851851852,0.5151851851851852,0.5151851851851852,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5433018278018276
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,5012,2026-02-22 09:12:43,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717227636514301,0.512987012987013,0.5208016235413495,0.5227777777777778,0.5054592164418754,0.5657356342287849,0.512987012987013,0.5236844080774716,0.512987012987013,0.512987012987013,0.512987012987013,0.5204978524274984
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,5012,2026-02-22 09:12:53,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717227738206040,0.4155844155844156,0.4710144927536231,0.4733333333333333,0.4140030441400304,0.5121400338791644,0.4155844155844156,0.4049101583348158,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4347195326016052
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,5012,2026-02-22 09:13:13,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717227937318137,0.4090909090909091,0.4543118218161051,0.4555555555555556,0.4088665794912894,0.494314936919163,0.4090909090909091,0.4054268589637889,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4261986108337077
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,5012,2026-02-22 09:13:04,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717227840639635,0.5454545454545454,0.5435222672064777,0.5477777777777778,0.5341400172860847,0.5879646669120353,0.5454545454545454,0.5558261962756345,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.549603221405705
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,5012,2026-02-22 09:13:23,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717228033067639,0.6168831168831169,0.5867082961641392,0.5900000000000001,0.5876560018152939,0.6252650115272774,0.6168831168831169,0.6204473992084611,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6081660876759515
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,5012,2026-02-22 09:12:15,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717227353897219,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,5012,2026-02-22 09:12:35,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717227551311313,0.487012987012987,0.5974789915966386,0.5751851851851852,0.4790837079854421,0.6579722798210194,0.487012987012987,0.4598865061292806,0.487012987012987,0.487012987012987,0.487012987012987,0.5187143725826874
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,5012,2026-02-22 09:12:25,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717227455205139,0.6233766233766234,0.6293918918918919,0.6418518518518519,0.6169154228855721,0.6755089505089504,0.6233766233766234,0.6317761840149898,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.631329659811003
