FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,5012,2026-02-23 02:57:35,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717866551756854,0.5194805194805194,0.7109375,0.63,0.503052503052503,0.7972808441558441,0.5194805194805194,0.4760636189207617,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5684814605037818
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,5012,2026-02-23 02:59:44,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717867848180305,0.461038961038961,0.6970802919708029,0.585,0.4280216583881505,0.7875628021613423,0.461038961038961,0.3869731199574132,0.461038961038961,0.461038961038961,0.461038961038961,0.5136291105806334
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,5012,2026-02-23 02:58:42,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717867220305913,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,5012,2026-02-23 03:00:43,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717868439462687,0.6623376623376623,0.660425101214575,0.6761111111111111,0.6539325842696628,0.7044140070455861,0.6623376623376623,0.6700423172333284,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6676263220976406
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,5012,2026-02-23 03:01:45,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717869059189890,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,5012,2026-02-23 03:03:49,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717870298719750,0.538961038961039,0.6993181222134802,0.6407407407407408,0.5284426618363738,0.7794966638397008,0.538961038961039,0.5074059075870436,0.538961038961039,0.538961038961039,0.538961038961039,0.5829172536773203
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,5012,2026-02-23 03:02:50,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717869701220163,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,5012,2026-02-23 03:04:49,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717870898197564,0.6168831168831169,0.6293059562192431,0.6411111111111112,0.6121569129636744,0.6769268403410605,0.6168831168831169,0.6249454647456952,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6270529941767936
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,5012,2026-02-23 02:57:30,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717866503288926,0.5324675324675324,0.6181818181818182,0.605925925925926,0.5304878048780488,0.6779220779220779,0.5324675324675324,0.5213810579664239,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.560970324616666
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,5012,2026-02-23 02:59:39,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717867797050700,0.512987012987013,0.634453781512605,0.6037037037037037,0.5054592164418754,0.700971297609953,0.512987012987013,0.4872340248062791,0.512987012987013,0.512987012987013,0.512987012987013,0.5480116696646544
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,5012,2026-02-23 02:58:36,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717867166947328,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,5012,2026-02-23 03:00:38,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717868387850951,0.5974025974025974,0.5993589743589743,0.6090740740740741,0.5890151515151515,0.6443556443556443,0.5974025974025974,0.6065525383707202,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6035750617227889
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,5012,2026-02-23 03:01:40,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717869005783474,0.4935064935064935,0.5930127041742287,0.575925925925926,0.4879795396419437,0.6516958540552007,0.4935064935064935,0.4720895472813631,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5234764088566289
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,5012,2026-02-23 03:03:44,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717870249973075,0.4415584415584415,0.5521505376344086,0.5359259259259259,0.4276577355229041,0.6062700740120095,0.4415584415584415,0.4010147156214572,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4703588980522651
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,5012,2026-02-23 03:02:42,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717869620102833,0.6103896103896104,0.6296169630642954,0.6403703703703704,0.6071428571428572,0.6787535310107129,0.6103896103896104,0.6178107606679035,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.622772973271996
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,5012,2026-02-23 03:04:43,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717870832251394,0.551948051948052,0.5973051184662688,0.5996296296296296,0.5517779558780107,0.649465744962218,0.551948051948052,0.5543860956186429,0.551948051948052,0.551948051948052,0.551948051948052,0.5713438778095303
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,5012,2026-02-23 02:57:27,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717866476216198,0.4805194805194805,0.6029713114754098,0.5744444444444444,0.4696969696969696,0.6655578028528848,0.4805194805194805,0.4470680834317198,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5140199060543694
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,5012,2026-02-23 02:59:37,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717867772948626,0.4545454545454545,0.5833333333333333,0.5544444444444444,0.4385416666666666,0.6437847866419295,0.4545454545454545,0.4102272727272727,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4872897791692432
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,5012,2026-02-23 02:58:32,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717867123040747,0.6493506493506493,0.6127450980392157,0.6107407407407407,0.6116196525312908,0.6464222052457347,0.6493506493506493,0.6477785244831761,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6356407906949987
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,5012,2026-02-23 03:00:36,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717868362745310,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,5012,2026-02-23 03:01:37,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717868970530731,0.4155844155844156,0.5727124183006536,0.5329629629629631,0.3818019625334522,0.6339657074951194,0.4155844155844156,0.3386354947461102,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4482634937015741
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,5012,2026-02-23 03:03:42,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717870225213225,0.4025974025974026,0.5997652582159625,0.5314814814814814,0.3545918367346938,0.6695323455886837,0.4025974025974025,0.3020143122183938,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4396077919105369
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,5012,2026-02-23 03:02:39,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717869596127188,0.5454545454545454,0.5435222672064777,0.5477777777777778,0.5341400172860847,0.5879646669120353,0.5454545454545454,0.5558261962756345,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.549603221405705
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,5012,2026-02-23 03:04:40,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717870805857857,0.5,0.5038818565400843,0.5042592592592592,0.4905263157894737,0.5485232067510547,0.5,0.5112781954887219,0.5,0.5,0.5,0.505937108946769
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,5012,2026-02-23 02:57:24,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717866441867886,0.5584415584415584,0.6336477987421384,0.625925925925926,0.5577702702702703,0.6932941272563915,0.5584415584415584,0.5526237276237276,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5852225082531685
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,5012,2026-02-23 02:59:34,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717867745316865,0.4935064935064935,0.6488095238095238,0.5972222222222222,0.4786458333333333,0.7217068645640073,0.4935064935064935,0.4523538961038961,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5338264178777571
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,5012,2026-02-23 02:58:26,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717867066906648,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,5012,2026-02-23 03:00:33,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717868331981946,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,5012,2026-02-23 03:01:33,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717868937286818,0.5714285714285714,0.6274074074074074,0.6274074074074074,0.5714285714285714,0.6833862433862434,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5938201058201057
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,5012,2026-02-23 03:03:39,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717870193082773,0.6493506493506493,0.6691176470588236,0.6831481481481481,0.6464285714285715,0.719633307868602,0.6493506493506493,0.6560296846011132,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6622989084522696
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,5012,2026-02-23 03:02:36,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717869565102061,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,5012,2026-02-23 03:04:37,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717870775736024,0.6818181818181818,0.6533731235304756,0.6570370370370371,0.6549137970457768,0.6860849405613377,0.6818181818181818,0.6836952319185822,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6731681371848114
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,5012,2026-02-23 03:05:40,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717871407127432,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,5012,2026-02-23 03:07:34,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717872549263028,0.551948051948052,0.5639742066858985,0.5698148148148148,0.5464207965168395,0.6100744665143104,0.551948051948052,0.5613768994483554,0.551948051948052,0.551948051948052,0.551948051948052,0.5613352239755023
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,5012,2026-02-23 03:06:35,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717871959601026,0.4545454545454545,0.4318181818181818,0.4266666666666666,0.426595744680851,0.4793388429752065,0.4545454545454545,0.4644100580270793,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4492514213703766
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,5012,2026-02-23 03:08:29,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717873090521201,0.564935064935065,0.564935064935065,0.5712962962962963,0.5550092724371415,0.6095462978579862,0.564935064935065,0.5748608574329883,0.564935064935065,0.564935064935065,0.564935064935065,0.5700323113634801
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,5012,2026-02-23 03:09:24,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717873648179934,0.4415584415584415,0.4694950911640954,0.4677777777777778,0.4400473532893624,0.5123312872260979,0.4415584415584415,0.4487361108365674,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4549013118590631
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,5012,2026-02-23 03:11:17,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717874773026212,0.5844155844155844,0.5609375,0.565,0.5603925066904549,0.6024756493506493,0.5844155844155844,0.5910886615614537,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5793297239390848
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,5012,2026-02-23 03:10:20,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717874202548162,0.5194805194805194,0.5098238482384824,0.5107407407407407,0.503052503052503,0.5542445359518531,0.5194805194805194,0.5300413871842444,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5202372038208274
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,5012,2026-02-23 03:12:13,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717875331694902,0.5454545454545454,0.5170056100981767,0.517962962962963,0.5159841954022988,0.560627310977942,0.5454545454545454,0.551658829676071,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5378878603474817
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,5012,2026-02-23 03:05:46,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717871461589751,0.5584415584415584,0.6195324283559578,0.6174074074074074,0.5583670715249662,0.6757360286772052,0.5584415584415584,0.5566538724433461,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5818973514159271
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,5012,2026-02-23 03:07:40,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717872602410183,0.525974025974026,0.6652892561983471,0.6222222222222222,0.5169924812030074,0.7381131265428786,0.525974025974026,0.4973186212283956,0.525974025974026,0.525974025974026,0.525974025974026,0.5650987362506654
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.1,5012,2026-02-23 03:06:44,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717872046550436,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
