FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,5012,2026-05-29 07:33:50,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112301015943,0.7447916666666666,0.7210144927536232,0.6966567164179105,0.704364767620903,0.7374320652173912,0.7447916666666666,0.7373895583906819,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7296901430072967
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.3,5012,2026-05-29 07:33:54,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112349983020,0.7575757575757576,0.7425601103665747,0.7025925925925927,0.7130434782608696,0.7517289568925359,0.7575757575757576,0.7468097120271033,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7416964475586691
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-29 07:33:09,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800111898625414,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:33:14,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800111949716059,0.7413793103448276,0.7138157894736843,0.7138157894736843,0.7138157894736843,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7317320780399272
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:33:19,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800111998680308,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:33:24,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800112047304212,0.75,0.7365079365079366,0.6868059701492537,0.6974789915966386,0.7441798941798942,0.75,0.7355567226890756,0.75,0.75,0.75,0.7317047372265654
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:33:29,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800112097172197,0.7489177489177489,0.729556412729026,0.6959259259259258,0.7051496478873239,0.7418126714173002,0.7489177489177489,0.7390822205963051,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7329313808468688
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:33:34,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112146424104,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:33:39,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112197743610,0.7413793103448276,0.7138157894736843,0.7138157894736843,0.7138157894736843,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7317320780399272
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:33:44,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112247437322,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:33:49,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112298490200,0.75,0.7365079365079366,0.6868059701492537,0.6974789915966386,0.7441798941798942,0.75,0.7355567226890756,0.75,0.75,0.75,0.7317047372265654
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:33:54,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112347329816,0.7489177489177489,0.729556412729026,0.6959259259259258,0.7051496478873239,0.7418126714173002,0.7489177489177489,0.7390822205963051,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7329313808468688
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-29 07:33:09,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800111895164700,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.15,5012,2026-05-29 07:33:14,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800111946367758,0.7327586206896551,0.7049335863377608,0.6776315789473684,0.6854168489196046,0.7234836092390237,0.7327586206896551,0.7232902663356451,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7150143930165647
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 07:33:19,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800111995284060,0.7532467532467533,0.7359649122807017,0.6992592592592592,0.70908729369656,0.7467076782866255,0.7532467532467533,0.7429428793517081,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7372964122385999
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,5012,2026-05-29 07:33:24,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800112044003701,0.7760416666666666,0.7795238095238095,0.7102686567164179,0.7245704753961635,0.7776537698412698,0.7760416666666666,0.7605382958020573,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7599276059545494
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:33:29,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800112093837769,0.7792207792207793,0.7914959016393442,0.7107407407407407,0.7257490048187722,0.7852219501809665,0.7792207792207793,0.7619210875024829,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.763584684792605
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-05-29 07:33:34,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112142867243,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.15,5012,2026-05-29 07:33:39,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112194366313,0.7327586206896551,0.7049335863377608,0.6776315789473684,0.6854168489196046,0.7234836092390237,0.7327586206896551,0.7232902663356451,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7150143930165647
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 07:33:44,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112243985009,0.7532467532467533,0.7359649122807017,0.6992592592592592,0.70908729369656,0.7467076782866255,0.7532467532467533,0.7429428793517081,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7372964122385999
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,5012,2026-05-29 07:33:49,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112295147512,0.7760416666666666,0.7795238095238095,0.7102686567164179,0.7245704753961635,0.7776537698412698,0.7760416666666666,0.7605382958020573,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7599276059545494
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:33:54,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112343939021,0.7835497835497836,0.8007631822386678,0.7140740740740741,0.7298372005988024,0.7920936602712736,0.7835497835497837,0.7658194163620811,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7684614976224475
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-29 07:34:00,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800112404159119,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.15,5012,2026-05-29 07:34:05,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800112454948970,0.6810344827586207,0.6539906103286385,0.6618421052631579,0.6565026010404162,0.6914359721547676,0.6810344827586207,0.6849912378744601,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6743647377153359
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 07:34:10,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800112507636337,0.6168831168831169,0.5959377700950734,0.6027777777777779,0.5960161842514784,0.63608301810549,0.6168831168831169,0.6234412957102033,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.613151725345333
