FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,7,2026-02-21 15:38:48,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716595288214853,0.5064935064935064,0.5863636363636364,0.5774074074074074,0.5044037940379404,0.6420306965761511,0.5064935064935064,0.4947911167423363,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5330568132491634
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,7,2026-02-21 15:40:10,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716596105017349,0.4805194805194805,0.7014925373134329,0.6,0.4539007092198581,0.7906571040899398,0.4805194805194805,0.4178870774615455,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5321909243503399
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,7,2026-02-21 15:39:29,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716595695527503,0.5584415584415584,0.6071428571428571,0.6088888888888889,0.5583670715249662,0.660482374768089,0.5584415584415584,0.5600802706065864,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5787951367763396
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,7,2026-02-21 15:40:50,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716596509936478,0.6168831168831169,0.5779002428544742,0.5772222222222222,0.5775328962663319,0.6152588304652568,0.6168831168831169,0.6160458781465895,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6028281924693802
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,7,2026-02-21 15:36:01,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716593619253836,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,7,2026-02-21 15:37:24,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716594440741115,0.5194805194805194,0.7109375,0.63,0.503052503052503,0.7972808441558441,0.5194805194805194,0.4760636189207617,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5684814605037818
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,7,2026-02-21 15:36:43,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716594032038666,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,7,2026-02-21 15:38:04,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716594844283383,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,7,2026-02-21 15:38:46,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716595264976392,0.4805194805194805,0.7014925373134329,0.6,0.4539007092198581,0.7906571040899398,0.4805194805194805,0.4178870774615455,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5321909243503399
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,7,2026-02-21 15:40:08,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716596082743119,0.5064935064935064,0.7076923076923077,0.62,0.4870266479663394,0.795004995004995,0.5064935064935064,0.4571774648913498,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.556497749795786
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,7,2026-02-21 15:39:27,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716595672579226,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,7,2026-02-21 15:40:48,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716596489067741,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,7,2026-02-21 15:35:58,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716593584567326,0.5584415584415584,0.6195324283559578,0.6174074074074074,0.5583670715249662,0.6757360286772052,0.5584415584415584,0.5566538724433461,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5818973514159271
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,7,2026-02-21 15:37:20,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716594404826368,0.6493506493506493,0.6642857142857144,0.6788888888888889,0.6455242966751918,0.7133580705009277,0.6493506493506493,0.6565250606171322,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6607009307016612
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,7,2026-02-21 15:36:39,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716593994078031,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,7,2026-02-21 15:38:00,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716594807218269,0.6168831168831169,0.5959377700950734,0.6027777777777779,0.5960161842514784,0.63608301810549,0.6168831168831169,0.6234412957102033,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.613151725345333
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,7,2026-02-21 15:38:40,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716595206085943,0.4675324675324675,0.5935483870967742,0.5644444444444444,0.4542783059636992,0.6552157519899455,0.4675324675324675,0.4288744962902266,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5008067657041922
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,7,2026-02-21 15:40:04,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716596045733740,0.487012987012987,0.6805509459010952,0.6007407407407408,0.4653482751043726,0.7629837802423266,0.487012987012987,0.4332006380786868,0.487012987012987,0.487012987012987,0.487012987012987,0.53401507847107
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,7,2026-02-21 15:39:23,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716595636839492,0.4935064935064935,0.523492286115007,0.5248148148148148,0.4921359715880263,0.569470501448061,0.4935064935064935,0.5000164726192123,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5080032242714714
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,7,2026-02-21 15:40:44,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716596445510832,0.5909090909090909,0.6121976325270201,0.6211111111111112,0.5879729901898332,0.6611612782482572,0.5909090909090909,0.5983622696579761,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6037609275294464
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,7,2026-02-21 15:35:55,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716593551838845,0.4545454545454545,0.5833333333333333,0.5544444444444444,0.4385416666666666,0.6437847866419295,0.4545454545454545,0.4102272727272727,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4872897791692432
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,7,2026-02-21 15:37:18,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716594386901213,0.5714285714285714,0.6755952380952381,0.652962962962963,0.5688104530799254,0.7440476190476191,0.5714285714285714,0.5587743327434486,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6049697284555166
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,7,2026-02-21 15:36:37,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716593977522909,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,7,2026-02-21 15:37:59,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716594792703439,0.6818181818181818,0.6482962116885589,0.6442592592592593,0.6459770114942529,0.6779502621878408,0.6818181818181818,0.6796238244514107,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.668617971432688
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,7,2026-02-21 15:38:39,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716595190856468,0.4155844155844156,0.5454545454545454,0.5244444444444444,0.3892120571126388,0.5997638724911453,0.4155844155844156,0.3513017918094597,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4442771298110945
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,7,2026-02-21 15:40:01,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716596015565008,0.3831168831168831,0.6812080536912751,0.525,0.3136288998357964,0.7764316220692059,0.3831168831168831,0.2483952828780414,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4358143482298769
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,7,2026-02-21 15:39:20,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716595605577741,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,7,2026-02-21 15:40:41,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716596415117726,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,7,2026-02-21 15:35:52,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716593524164026,0.6233766233766234,0.7410714285714286,0.71,0.621075852706601,0.8184137291280148,0.6233766233766234,0.6122562318048487,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6612989777973111
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,7,2026-02-21 15:37:15,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716594353400489,0.5844155844155844,0.6725040257648953,0.6587037037037037,0.5832910536106883,0.7378599661208356,0.5844155844155844,0.5768250014825358,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6146904115891607
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,7,2026-02-21 15:36:35,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716593952493016,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,7,2026-02-21 15:37:55,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716594759367294,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,7,2026-02-21 15:38:35,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716595157188372,0.6233766233766234,0.7410714285714286,0.71,0.621075852706601,0.8184137291280148,0.6233766233766234,0.6122562318048487,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6612989777973111
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,7,2026-02-21 15:39:59,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716595994241368,0.5974025974025974,0.6790487421383647,0.6687037037037037,0.5967905405405405,0.743802581066732,0.5974025974025974,0.5920981045981046,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6264498384227156
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,7,2026-02-21 15:39:18,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716595582686851,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,7,2026-02-21 15:40:39,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716596394648923,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,7,2026-02-21 15:41:25,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716596857013630,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,7,2026-02-21 15:42:41,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716597613139355,0.551948051948052,0.5558649789029536,0.5612962962962963,0.5434586466165413,0.6009096388843225,0.551948051948052,0.5620544868665169,0.551948051948052,0.551948051948052,0.551948051948052,0.5584132822100367
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,7,2026-02-21 15:42:05,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716597251216207,0.5454545454545454,0.5681818181818182,0.5733333333333333,0.5426777532665874,0.615702479338843,0.5454545454545454,0.5533221233204264,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5583035627552696
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,7,2026-02-21 15:43:17,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716597979892607,0.577922077922078,0.5703534584813124,0.577037037037037,0.5645364771392527,0.6138730202657143,0.577922077922078,0.5873415747692513,0.577922077922078,0.577922077922078,0.577922077922078,0.580076890533513
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,7,2026-02-21 15:43:53,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716598338055657,0.6103896103896104,0.5783045977011494,0.5807407407407408,0.5790816326530612,0.6171443499029707,0.6103896103896104,0.613371322554996,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6006427562715386
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,7,2026-02-21 15:45:09,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716599093467153,0.4155844155844156,0.4356060606060606,0.4307407407407407,0.4120142541998981,0.4774695001967729,0.4155844155844156,0.4256998728405481,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4262725154441906
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,7,2026-02-21 15:44:31,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716598715953717,0.5844155844155844,0.5787162162162162,0.5862962962962963,0.5722222222222222,0.6224113724113725,0.5844155844155844,0.5937950937950938,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5874112196612195
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,7,2026-02-21 15:45:46,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716599465726983,0.6298701298701299,0.6298701298701299,0.6425925925925926,0.6214257989390607,0.6744813627930513,0.6298701298701299,0.638314460801199,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6356034994346682
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,7,2026-02-21 15:41:31,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716596910676152,0.4415584415584415,0.5521505376344086,0.5359259259259259,0.4276577355229041,0.6062700740120095,0.4415584415584415,0.4010147156214572,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4703588980522651
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,7,2026-02-21 15:42:45,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716597657175115,0.564935064935065,0.6535168195718655,0.6394444444444445,0.5634440448487412,0.7171849557170659,0.564935064935065,0.5558232755186425,0.564935064935065,0.564935064935065,0.564935064935065,0.594878746002471
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.1,7,2026-02-21 15:42:08,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716597288920778,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.2,7,2026-02-21 15:43:21,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716598015093964,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349
