FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,7,2026-02-20 19:37:05,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715874250694025,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,7,2026-02-20 19:37:11,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715874313209704,0.5584415584415584,0.6692982456140351,0.642962962962963,0.5547619047619048,0.7382091592617908,0.5584415584415584,0.5426716141001855,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5930386879898156
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,7,2026-02-20 19:37:24,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715874445915020,0.422077922077922,0.6494817239498092,0.5507407407407408,0.3779895620603585,0.7312049652475185,0.422077922077922,0.3285245727723603,0.422077922077922,0.422077922077922,0.422077922077922,0.4679510320498833
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,7,2026-02-20 19:37:18,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715874381159178,0.6103896103896104,0.6632653061224489,0.6659259259259259,0.6103238866396761,0.7211767824012721,0.6103896103896104,0.6118355328881645,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6325165585299847
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,7,2026-02-20 19:37:30,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715874507060287,0.5194805194805194,0.5819230769230769,0.5788888888888889,0.5191561181434599,0.6351148851148851,0.5194805194805194,0.515425502767275,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.542572136021503
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,7,2026-02-20 19:36:45,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715874054445879,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,7,2026-02-20 19:36:58,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715874185264945,0.525974025974026,0.6947586206896552,0.6307407407407408,0.5131436490407518,0.7756345723242275,0.5259740259740261,0.4895357554835273,0.525974025974026,0.525974025974026,0.525974025974026,0.5709049144437144
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,7,2026-02-20 19:36:52,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715874121415488,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,7,2026-02-20 19:37:04,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715874246936589,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,7,2026-02-20 19:37:10,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715874309183470,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,7,2026-02-20 19:37:24,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715874442182866,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,7,2026-02-20 19:37:17,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715874377156809,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,7,2026-02-20 19:37:30,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715874503171076,0.7207792207792207,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792207,0.7270774338443511,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7289608453156562
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,7,2026-02-20 19:36:45,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715874051371977,0.5844155844155844,0.6485671191553544,0.6459259259259259,0.5843454790823213,0.7075865311159428,0.5844155844155844,0.582733056417267,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6090359717108942
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,7,2026-02-20 19:36:58,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715874182261034,0.564935064935065,0.6535168195718655,0.6394444444444445,0.5634440448487412,0.7171849557170659,0.564935064935065,0.5558232755186425,0.564935064935065,0.564935064935065,0.564935064935065,0.594878746002471
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,7,2026-02-20 19:36:51,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715874118344443,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,7,2026-02-20 19:37:04,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715874243785094,0.6688311688311688,0.6968885047536733,0.710925925925926,0.6671328671328671,0.7506650652718069,0.6688311688311688,0.6742348560530379,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6845855756054936
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,7,2026-02-20 19:37:10,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715874306149120,0.4935064935064935,0.5640096618357487,0.5588888888888889,0.4921359715880263,0.616318464144551,0.4935064935064935,0.4842554705568404,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5177830152112461
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,7,2026-02-20 19:37:23,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715874439094877,0.435064935064935,0.6309574924860455,0.5564814814814814,0.4004564371056517,0.7060496394974712,0.435064935064935,0.3574296558589752,0.435064935064935,0.435064935064935,0.435064935064935,0.4770577493171677
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,7,2026-02-20 19:37:17,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715874372924950,0.6363636363636364,0.6663194444444445,0.6774074074074075,0.6348238482384825,0.7193181818181819,0.6363636363636364,0.6419068736141907,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6523595661903588
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,7,2026-02-20 19:37:30,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715874500118287,0.5,0.589358946686812,0.5766666666666667,0.4964114324542404,0.6464493848478308,0.5,0.483713424215399,0.5,0.5,0.5,0.5282662283205768
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,7,2026-02-20 19:36:44,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715874049726767,0.4935064935064935,0.5930127041742287,0.575925925925926,0.4879795396419437,0.6516958540552007,0.4935064935064935,0.4720895472813631,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5234764088566289
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,7,2026-02-20 19:36:58,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715874180534229,0.5909090909090909,0.6390848254657262,0.6424074074074073,0.5907537858016619,0.6944869202058567,0.5909090909090909,0.5931351307822392,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6115448891591204
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,7,2026-02-20 19:36:51,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715874116737909,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,7,2026-02-20 19:37:04,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715874242133301,0.6688311688311688,0.6728270042194093,0.6896296296296296,0.6625563909774436,0.7187791111841745,0.6688311688311688,0.6763011424665559,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6764846720523885
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,7,2026-02-20 19:37:10,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715874304507065,0.4545454545454545,0.608974358974359,0.562962962962963,0.4330294530154277,0.6759906759906761,0.4545454545454545,0.4000382506693867,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4915711371637037
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,7,2026-02-20 19:37:23,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715874437418397,0.461038961038961,0.5605042016806723,0.5466666666666666,0.4527081995290087,0.6149732620320856,0.461038961038961,0.4325389874522822,0.461038961038961,0.461038961038961,0.461038961038961,0.4894170755007204
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,7,2026-02-20 19:37:17,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715874371250622,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,7,2026-02-20 19:37:29,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715874498403349,0.5454545454545454,0.5553861788617886,0.5605555555555556,0.5391586867305062,0.6010716925351073,0.5454545454545454,0.5552481034697176,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5540441794070968
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,7,2026-02-20 19:36:44,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715874044560732,0.4415584415584415,0.6356209150326797,0.5614814814814814,0.4092774308652989,0.711272387742976,0.4415584415584415,0.3680294727573943,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4840568905924942
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,7,2026-02-20 19:36:57,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715874175968670,0.6233766233766234,0.670617816091954,0.6759259259259259,0.6231223628691983,0.7278045230631437,0.6233766233766234,0.6260463587045866,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6441607840948194
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,7,2026-02-20 19:36:51,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715874111809114,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,7,2026-02-20 19:37:03,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715874237447452,0.7857142857142857,0.7757508908874936,0.8009259259259259,0.7778360655737705,0.8139439043901966,0.7857142857142857,0.7903325526932085,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7885730791461225
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,7,2026-02-20 19:37:09,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715874299610115,0.5974025974025974,0.6559259259259259,0.6559259259259259,0.5974025974025974,0.7144492544492546,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6208119288119286
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,7,2026-02-20 19:37:23,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715874432726152,0.4285714285714285,0.5865671641791045,0.542962962962963,0.3992907801418439,0.6503198294243071,0.4285714285714285,0.3596757852077,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4632585518876403
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,7,2026-02-20 19:37:16,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715874366131943,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,7,2026-02-20 19:37:29,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715874493734775,0.7727272727272727,0.7600170502983802,0.7824074074074074,0.7631289826411778,0.7965589397814461,0.7727272727272727,0.7773716066398993,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7740643372317938
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,7,2026-02-20 19:37:35,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715874559009285,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,7,2026-02-20 19:37:44,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715874647784314,0.5454545454545454,0.5359078590785908,0.5392592592592593,0.5299145299145299,0.5798226164079823,0.5454545454545454,0.5554445554445555,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5464846544602642
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,7,2026-02-20 19:37:40,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715874603113082,0.5324675324675324,0.5266891891891892,0.5292592592592593,0.51875,0.570989820989821,0.5324675324675324,0.5430194805194806,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5349462620087618
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,7,2026-02-20 19:37:49,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715874690166452,0.564935064935065,0.5728902418400135,0.5798148148148148,0.5582102333547421,0.6186325090434679,0.564935064935065,0.574491404549208,0.564935064935065,0.564935064935065,0.564935064935065,0.573013028229448
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,7,2026-02-20 19:37:53,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715874733309624,0.5324675324675324,0.5423441734417345,0.5462962962962963,0.5259917920656635,0.5877767219230634,0.5324675324675324,0.5425409064259953,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5409086369268711
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,7,2026-02-20 19:38:02,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715874822563183,0.577922077922078,0.5818565400843881,0.5898148148148148,0.5699248120300752,0.6271028549509562,0.577922077922078,0.5874426325554145,0.577922077922078,0.577922077922078,0.577922077922078,0.5846513688416703
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,7,2026-02-20 19:37:57,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715874778677112,0.6363636363636364,0.5909822866344605,0.5837037037037037,0.5853846153846154,0.6246523203044941,0.6363636363636364,0.6288111888111888,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6166086562390909
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,7,2026-02-20 19:38:06,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715874866276354,0.4415584415584415,0.4888763197586727,0.4890740740740741,0.4414642375168691,0.5324087677028853,0.4415584415584415,0.4392975445607025,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4597735600885755
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,7,2026-02-20 19:37:36,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715874563412995,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,7,2026-02-20 19:37:45,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715874652260572,0.5909090909090909,0.6673469387755102,0.6594444444444444,0.5904773964796759,0.7301351709514975,0.5909090909090909,0.5865058077290571,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6186037724120914
