FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.1,42,2026-06-03 05:48:24,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369045265381,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.15,42,2026-06-03 05:49:10,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369506830383,0.9113428943937418,0.5791844670829225,0.6070529433543131,0.5901232239406512,0.9253285123857762,0.9113428943937416,0.9179659803824652,0.9113428943937418,0.9113428943937418,0.9113428943937418,0.8019071306882651
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.2,42,2026-06-03 05:49:55,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369955655299,0.9090019569471623,0.5642392090667953,0.5822222222222222,0.5715464196362161,0.9205971166292374,0.9090019569471623,0.9145828092731428,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7932260219070941
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.1,42,2026-06-03 05:50:38,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370381620270,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.15,42,2026-06-03 05:51:18,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370786672019,0.9165580182529336,0.5806094182825485,0.5969640873750461,0.5877175300678625,0.9244977192862068,0.9165580182529334,0.9203984911076496,0.9165580182529336,0.9165580182529336,0.9165580182529336,0.8030477329718801
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.2,42,2026-06-03 05:51:57,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804371178113789,0.9119373776908024,0.5563206467305766,0.5647942386831276,0.5600895316804407,0.918217584860078,0.9119373776908024,0.9150170087280922,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7899741791649788
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.1,42,2026-06-03 05:48:16,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804368969920176,0.7064579256360078,0.542095483133219,0.6939094650205762,0.5028924976652485,0.9346917836191548,0.7064579256360078,0.7898761744069001,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6935681442425203
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.15,42,2026-06-03 05:49:03,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369435339131,0.7066492829204694,0.5487728426793719,0.7304331728989264,0.5098596109550602,0.9409175490846786,0.7066492829204694,0.7904671061649955,0.7066492829204694,0.7066492829204694,0.7066492829204694,0.6997210772024935
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.2,42,2026-06-03 05:49:48,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369886672594,0.6986301369863014,0.5536958771778506,0.75619341563786,0.5120205872321955,0.9444250805211007,0.6986301369863014,0.7842579367152424,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6993252707203171
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.1,42,2026-06-03 05:50:31,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804370318501500,0.7142857142857143,0.5436027546212395,0.6980246913580247,0.5077461071522829,0.9350696422099104,0.7142857142857143,0.7954039889906873,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6988565089546485
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.15,42,2026-06-03 05:51:12,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804370725771157,0.7288135593220338,0.5507749077490776,0.7292484265087005,0.5212924288251957,0.939988742260304,0.7288135593220338,0.8060689504772927,0.7288135593220338,0.7288135593220338,0.7288135593220338,0.7126308382759948
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.2,42,2026-06-03 05:51:51,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804371118566564,0.7074363992172211,0.549853217084207,0.7323662551440329,0.511758737767126,0.9404222867794731,0.7074363992172211,0.790606966294155,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7005935911968517
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.3,0.1,42,2026-06-03 05:48:14,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804368946160685,0.5362035225048923,0.5335564815098501,0.6802880658436214,0.4157802573119726,0.9403184477479998,0.5362035225048923,0.655069590303076,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5905251856543613
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.3,0.15,42,2026-06-03 05:49:01,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804369413370411,0.5749674054758801,0.5322629339920405,0.6740836727138098,0.4337817028985507,0.9376629167084888,0.5749674054758801,0.6892430394157549,0.5749674054758801,0.5749674054758801,0.5749674054758801,0.6128416258789317
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.3,0.2,42,2026-06-03 05:49:46,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804369865372381,0.5714285714285714,0.5372187981510016,0.6988065843621398,0.436570151192472,0.9415958617653534,0.5714285714285714,0.6852490781078393,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6146064373943246
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.3,0.1,42,2026-06-03 05:50:29,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780436867126_ba5f39ad17804370295952803,0.50293542074364,0.530412054120541,0.662798353909465,0.3960148164693619,0.939016182725428,0.50293542074364,0.6252724842388603,0.50293542074364,0.50293542074364,0.50293542074364,0.5675899224792326
