FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 18:22:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365634195296,0.4696673189823874,0.5274897234678624,0.6453086419753087,0.3759784063411095,0.9375840075879236,0.4696673189823874,0.5941126928442871,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5444188297738739
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 18:23:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366011637260,0.4500978473581213,0.531423034330011,0.6634773662551441,0.3671505888160214,0.9434110694293644,0.4500978473581213,0.5738461898317406,0.4500978473581213,0.4500978473581213,0.4500978473581213,0.5350198027418646
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,42,2026-05-30 18:23:58,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366382602737,0.4696673189823874,0.5311437041660166,0.6642798353909465,0.3781863900675781,0.9418772341609876,0.4696673189823874,0.5933532687906755,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.547327953793488
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,42,2026-05-30 18:24:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366761339527,0.4520547945205479,0.5334440753045403,0.6739917695473251,0.3694027219519075,0.9457568054300408,0.4520547945205479,0.5753627514337629,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.5378560038442601
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.1,42,2026-05-30 18:22:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365643939622,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.2,42,2026-05-30 18:23:22,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801366021108837,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.1,42,2026-05-30 18:23:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366392346837,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.2,42,2026-05-30 18:24:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366770633650,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.1,42,2026-05-30 18:22:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365624659838,0.8551859099804305,0.5354662698412699,0.5823868312757201,0.5399308935176172,0.9182993973845246,0.8551859099804305,0.8835066916012033,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7592052516101465
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.2,42,2026-05-30 18:23:20,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801366005792633,0.8581213307240705,0.5368883221646454,0.5839300411522634,0.5421755235832588,0.918559499860251,0.8581213307240705,0.8852874601955416,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7613057661741641
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.1,0.1,42,2026-05-30 18:23:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366376403839,0.8414872798434442,0.5226729517992298,0.5562139917695473,0.5209208653078231,0.9146020324082508,0.8414872798434442,0.8744642076545248,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7452515704794326
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.1,0.2,42,2026-05-30 18:24:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366755553626,0.8737769080234834,0.5570694237565349,0.6206172839506173,0.5700042073952309,0.9239089972416182,0.8737769080234834,0.8960559303047172,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7795793543592624
