FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 18:23:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365903364881,0.7671232876712328,0.5475639743269151,0.6878600823045267,0.5325153562889673,0.9324188923943314,0.7671232876712328,0.8312840202868249,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7282035164574391
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 18:23:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366275872400,0.7661448140900196,0.5597670941139155,0.7442592592592592,0.5468000586311119,0.9403276097498512,0.7661448140900196,0.8312386866664323,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.737599133742942
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 18:24:25,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366653167864,0.7729941291585127,0.5491629582538674,0.6909465020576131,0.5365296803652968,0.932754667499375,0.7729941291585127,0.8351875184301529,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.732241644263808
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 18:25:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367027067723,0.7632093933463796,0.5609509885825675,0.752201646090535,0.5470654594467885,0.9415270073422304,0.7632093933463796,0.8293384156159429,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7372123027994947
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,42,2026-05-30 18:23:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365912798970,0.3757338551859099,0.5363372093023255,0.6718106995884774,0.3234934033873263,0.954631820871069,0.3757338551859099,0.4930909264799112,0.3757338551859099,0.3757338551859099,0.3757338551859099,0.4890591645306367
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,42,2026-05-30 18:23:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801366285354923,0.2544031311154598,0.5278884230142091,0.5985390946502057,0.2351862036455059,0.9495496924634512,0.2544031311154598,0.34455661801154,0.2544031311154598,0.2544031311154598,0.2544031311154598,0.3963203967075273
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,42,2026-05-30 18:24:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366663004527,0.4090019569471624,0.5302845662341084,0.651358024691358,0.3420563457143831,0.9444422172065684,0.4090019569471623,0.5313933198144521,0.4090019569471624,0.4090019569471624,0.4090019569471623,0.5072267134213936
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,42,2026-05-30 18:25:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367036693135,0.2123287671232876,0.5257635772109575,0.5764197530864197,0.2015028296951538,0.94825903759229,0.2123287671232876,0.2853811011971655,0.2123287671232876,0.2123287671232876,0.2123287671232876,0.3630083332721296
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,42,2026-05-30 18:23:09,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365897281420,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,42,2026-05-30 18:23:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801366270118003,0.926614481409002,0.5970212765957447,0.5914814814814814,0.5941416612393373,0.9244834908606404,0.9266144814090018,0.9255361911814248,0.926614481409002,0.926614481409002,0.926614481409002,0.8098960953205016
