FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-28 21:25:01,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747018569688,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-28 21:25:02,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747028955026,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-28 21:25:03,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747039292435,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-28 21:25:05,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747050752787,0.6818181818181818,0.645754623185524,0.6357407407407407,0.639068254651552,0.6734033514705616,0.6818181818181818,0.6761719650225891,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6655031772180764
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-28 21:25:06,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747061037817,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-28 21:25:07,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747071142907,0.6428571428571429,0.6196581196581197,0.6270370370370371,0.6209782073656419,0.6577708006279435,0.6428571428571429,0.6481790460848053,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6379630408927341
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-28 21:25:08,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747081541648,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,126,2026-05-28 21:25:09,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747091850549,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-28 21:25:10,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747102341650,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-28 21:25:11,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747114059768,0.6818181818181818,0.645754623185524,0.6357407407407407,0.639068254651552,0.6734033514705616,0.6818181818181818,0.6761719650225891,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6655031772180764
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-28 21:25:12,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747124313310,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-28 21:25:13,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747134465250,0.6428571428571429,0.6196581196581197,0.6270370370370371,0.6209782073656419,0.6577708006279435,0.6428571428571429,0.6481790460848053,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6379630408927341
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 21:25:02,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799747022040248,0.6623376623376623,0.6384992987377279,0.6462962962962963,0.6404454022988506,0.6750514562576274,0.6623376623376623,0.6669465591879384,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6570285642872482
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-28 21:25:03,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799747032340161,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-28 21:25:04,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799747044002840,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 21:25:05,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799747054095458,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-28 21:25:06,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799747064369326,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-28 21:25:07,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799747074510919,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 21:25:08,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779974700814_163e1a7b17799747084939329,0.6623376623376623,0.6384992987377279,0.6462962962962963,0.6404454022988506,0.6750514562576274,0.6623376623376623,0.6669465591879384,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6570285642872482
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-28 21:25:09,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779974700814_163e1a7b17799747095335349,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
