FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,126,2026-02-22 18:49:31,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717573713572824,0.4935064935064935,0.483739837398374,0.4822222222222222,0.4761904761904761,0.5286664554957238,0.4935064935064935,0.5046382189239331,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4939897531813907
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,126,2026-02-22 18:50:16,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717574160608193,0.551948051948052,0.5059779562861947,0.5059259259259259,0.5059283024131678,0.5500326312954745,0.551948051948052,0.5509689083409268,0.551948051948052,0.551948051948052,0.551948051948052,0.5355074537430944
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,126,2026-02-22 18:49:53,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717573939150310,0.5194805194805194,0.4858156028368794,0.4851851851851851,0.484716947006692,0.5313622547665101,0.5194805194805194,0.5246950553515937,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5094403124248079
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,126,2026-02-22 18:50:36,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717574369020633,0.525974025974026,0.506690684508492,0.5072222222222222,0.5031599416626155,0.5510423698792202,0.525974025974026,0.5349613925209452,0.525974025974026,0.525974025974026,0.525974025974026,0.5226033381781379
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,126,2026-02-22 18:50:58,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717574585521556,0.3506493506493506,0.3445945945945946,0.3296296296296296,0.3315972222222222,0.391014391014391,0.3506493506493506,0.365304834054834,0.3506493506493506,0.3506493506493506,0.3506493506493506,0.3513189102251601
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,126,2026-02-22 18:51:39,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717574999896482,0.461038961038961,0.4687130052426855,0.4657407407407407,0.4527081995290087,0.5128387594141018,0.461038961038961,0.4728774116057353,0.461038961038961,0.461038961038961,0.461038961038961,0.4679826766255487
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,126,2026-02-22 18:51:19,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717574797404881,0.5974025974025974,0.5546757164404224,0.5537037037037037,0.5540818232766672,0.5939844469256234,0.5974025974025974,0.5955975651473503,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5816493339316164
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,126,2026-02-22 18:52:02,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717575220205598,0.5194805194805194,0.5098238482384824,0.5107407407407407,0.503052503052503,0.5542445359518531,0.5194805194805194,0.5300413871842444,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5202372038208274
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,126,2026-02-22 18:49:33,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717573738676996,0.5974025974025974,0.6707692307692308,0.6644444444444444,0.5971308016877637,0.7332667332667332,0.5974025974025974,0.5940051509671762,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6244794727073205
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,126,2026-02-22 18:50:18,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717574181123892,0.6623376623376623,0.6989831697054698,0.7101851851851853,0.6614239810586843,0.7551729476694414,0.6623376623376623,0.6666776484128083,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6805844396117983
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,126,2026-02-22 18:49:55,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717573959743834,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,126,2026-02-22 18:50:39,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717574391423837,0.6688311688311688,0.6650632911392405,0.6811111111111111,0.6598674808366896,0.7083938845964163,0.6688311688311688,0.6763606667465314,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6734235183546272
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,126,2026-02-22 18:51:00,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717574605958425,0.4935064935064935,0.7045454545454546,0.61,0.4706504494976203,0.7927981109799291,0.4935064935064935,0.437794886234865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5444037543150085
