FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-28 21:28:51,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799749316557796,0.6103896103896104,0.5783045977011494,0.5807407407407408,0.5790816326530612,0.6171443499029707,0.6103896103896104,0.613371322554996,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6006427562715386
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-28 21:28:55,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799749355230105,0.6363636363636364,0.6205540355677155,0.6305555555555555,0.6199541688700865,0.6609563487128466,0.6363636363636364,0.6435427783920644,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6352765906183888
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-28 21:28:59,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799749396129768,0.6103896103896104,0.5783045977011494,0.5807407407407408,0.5790816326530612,0.6171443499029707,0.6103896103896104,0.613371322554996,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6006427562715386
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-28 21:29:03,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799749434894164,0.6363636363636364,0.6205540355677155,0.6305555555555555,0.6199541688700865,0.6609563487128466,0.6363636363636364,0.6435427783920644,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6352765906183888
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-28 21:28:52,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799749321210266,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-28 21:28:55,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799749359731152,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-05-28 21:29:00,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779974700814_163e1a7b17799749400751236,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-28 21:29:03,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779974700814_163e1a7b17799749439416875,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-28 21:28:51,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779974700814_163e1a7b17799749318197970,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-28 21:28:55,20260528-212448,log/pimaindians_diabetes_v3/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779974700814_163e1a7b17799749356835092,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
