FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 09:19:39,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800175798266177,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-05-29 09:19:48,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800175889769439,0.9080234833659492,0.568319151559995,0.5911934156378601,0.5772920076737595,0.9218263681797352,0.9080234833659492,0.9146088446076076,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7951284147263437
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-29 09:19:57,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800175979799114,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 09:20:33,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800176336696258,0.9119373776908024,0.5426040710131619,0.5458230452674897,0.5441118160190325,0.9151700543356832,0.9119373776908024,0.9135401034497208,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7837824560582672
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-05-29 09:20:41,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800176418608608,0.913894324853229,0.5713963963963964,0.5847942386831276,0.5772492244053775,0.9214885139542672,0.913894324853229,0.9175856088493678,0.913894324853229,0.913894324853229,0.913894324853229,0.7975508698328823
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 09:20:49,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800176499907970,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 09:20:07,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800176071371999,0.9001956947162426,0.5483918128654971,0.5681069958847736,0.555432353593422,0.917825957588034,0.9001956947162425,0.9086232430548004,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7831190940175606
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,126,2026-05-29 09:20:16,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800176161450014,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-29 09:20:25,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800176252542559,0.9041095890410958,0.5633333333333332,0.5891358024691358,0.5728663789426996,0.921187214611872,0.9041095890410958,0.9122066452879456,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.791770424292469
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 09:20:58,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800176581423365,0.9060665362035224,0.5489137526096034,0.5617078189300412,0.5540769020998091,0.9172525294257036,0.9060665362035226,0.9114936891522584,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7850496132657538
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 09:21:06,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800176665764668,0.9246575342465754,0.544724927973659,0.5335390946502058,0.5377982955379744,0.91423744166947,0.9246575342465754,0.919278742692338,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7876747158625104
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 09:21:14,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800176747331290,0.9129158512720156,0.5189634478996181,0.517880658436214,0.5183814380040136,0.9103687452157287,0.9129158512720158,0.9116362802019572,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7743902833948579
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 09:21:23,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800176835291037,0.9041095890410958,0.5633333333333332,0.5891358024691358,0.5728663789426996,0.921187214611872,0.9041095890410958,0.9122066452879456,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.791770424292469
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,126,2026-05-29 09:21:32,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800176926768004,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-29 09:21:41,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800177017182573,0.9178082191780822,0.5837387322936043,0.5963374485596709,0.5894168962350781,0.9237079010656668,0.9178082191780822,0.9206825414795528,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8040166115203216
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 09:22:17,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800177374847092,0.9021526418786692,0.5254704301075269,0.5311934156378602,0.5276915113871635,0.912219872482798,0.9021526418786692,0.9070905908521836,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7729667439101879
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,126,2026-05-29 09:22:25,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800177456724227,0.9187866927592956,0.5441487546912316,0.5399382716049383,0.5418649239826092,0.9147669723937584,0.9187866927592956,0.9167536735102304,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7861928665966367
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 09:22:33,20260529-085447,log/stroke_prediction_v1/7/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800177537968337,0.9178082191780822,0.5135692464358452,0.5109670781893004,0.5118389628113271,0.90922565075468,0.9178082191780822,0.913452325869426,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7742931785113283
