FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 10:16:07,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800209677736952,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-05-29 10:16:18,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800209783877921,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-29 10:16:29,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800209891658099,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 10:17:10,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800210306782642,0.9178082191780822,0.5654044409199048,0.567880658436214,0.5666081056521476,0.9193437476236516,0.9178082191780824,0.9185716976857472,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7951631428698941
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-05-29 10:17:19,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800210399714618,0.9080234833659492,0.5058230452674897,0.5058230452674897,0.5058230452674897,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7672533300314881
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 10:17:29,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800210494380263,0.9168297455968688,0.5493319630010277,0.548395061728395,0.5488561709641401,0.9160342958509904,0.9168297455968688,0.9164310743350784,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7879011170916714
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 10:16:39,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800209998115113,0.9080234833659492,0.4961926762491444,0.4963374485596708,0.4962560563793863,0.906244516596546,0.9080234833659492,0.9071322118789652,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7635950977256684
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,126,2026-05-29 10:16:50,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800210104355825,0.9041095890410958,0.5271309771309772,0.5322222222222222,0.529209363542352,0.9124683165779056,0.9041095890410958,0.9082203371277048,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7744404423100572
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-29 10:17:00,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800210209384396,0.9334637964774952,0.6112537441163886,0.58559670781893,0.596253950548429,0.9252893342611456,0.933463796477495,0.9291313359302266,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8144072901824425
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 10:17:38,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800210589717619,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647
