FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,23,2026-05-29 07:22:37,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105579104717,0.7395833333333334,0.7141340411413404,0.6926567164179105,0.6996621198848705,0.7321347600088476,0.7395833333333334,0.7327396967421683,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.724586157584199
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,126,2026-05-29 07:22:38,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105589256362,0.75,0.7296620775969962,0.6971940298507462,0.706384605581751,0.7427687387011543,0.75,0.7405696444501083,0.75,0.75,0.75,0.7340056221196684
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,5012,2026-05-29 07:22:39,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105599221588,0.7447916666666666,0.720063025210084,0.7001194029850746,0.7069432763293151,0.7379912902661063,0.7447916666666666,0.7387578653085382,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.730589209758471
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,23,2026-05-29 07:22:53,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800105735165264,0.7395833333333334,0.7141340411413404,0.6926567164179105,0.6996621198848705,0.7321347600088476,0.7395833333333334,0.7327396967421683,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.724586157584199
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,126,2026-05-29 07:22:54,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800105745523150,0.75,0.7296620775969962,0.6971940298507462,0.706384605581751,0.7427687387011543,0.75,0.7405696444501083,0.75,0.75,0.75,0.7340056221196684
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,5012,2026-05-29 07:22:55,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800105755701509,0.7447916666666666,0.720063025210084,0.7001194029850746,0.7069432763293151,0.7379912902661063,0.7447916666666666,0.7387578653085382,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.730589209758471
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,23,2026-05-29 07:22:37,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105577530842,0.7447916666666666,0.718975468975469,0.7174328358208956,0.7181799119312224,0.7439311267436267,0.7447916666666666,0.7443406199762354,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7353286896067843
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,126,2026-05-29 07:22:38,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105587654574,0.7552083333333334,0.731060606060606,0.7185074626865671,0.7235209412053065,0.7505129419191919,0.7552083333333334,0.751795844950315,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7433889523233128
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:22:39,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105597673066,0.71875,0.6885433923792532,0.6766567164179105,0.681063122923588,0.7122188415955142,0.71875,0.7141818936877077,0.71875,0.71875,0.71875,0.7045286475309619
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,23,2026-05-29 07:22:53,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105733587868,0.7447916666666666,0.718975468975469,0.7174328358208956,0.7181799119312224,0.7439311267436267,0.7447916666666666,0.7443406199762354,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7353286896067843
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,126,2026-05-29 07:22:54,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105743923856,0.7552083333333334,0.731060606060606,0.7185074626865671,0.7235209412053065,0.7505129419191919,0.7552083333333334,0.751795844950315,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7433889523233128
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:22:55,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105754115311,0.71875,0.6885433923792532,0.6766567164179105,0.681063122923588,0.7122188415955142,0.71875,0.7141818936877077,0.71875,0.71875,0.71875,0.7045286475309619
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,23,2026-05-29 07:22:37,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105575086492,0.734375,0.7081320450885669,0.6851940298507462,0.6922980234421645,0.7262521806226516,0.734375,0.7266707648556077,0.734375,0.734375,0.734375,0.7185531438008621
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,126,2026-05-29 07:22:38,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105585256356,0.7916666666666666,0.7830621610346267,0.743044776119403,0.7553205046514592,0.7886072868863859,0.7916666666666666,0.7838080370417569,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7790073703246904
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,5012,2026-05-29 07:22:39,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105595305587,0.7552083333333334,0.7532894736842105,0.6838805970149253,0.6955362866493471,0.7542831688596491,0.7552083333333334,0.7362536832101848,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7359971527681415
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,23,2026-05-29 07:22:53,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105731110139,0.734375,0.7081320450885669,0.6851940298507462,0.6922980234421645,0.7262521806226516,0.734375,0.7266707648556077,0.734375,0.734375,0.734375,0.7185531438008621
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,126,2026-05-29 07:22:54,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105741487642,0.7916666666666666,0.7830621610346267,0.743044776119403,0.7553205046514592,0.7886072868863859,0.7916666666666666,0.7838080370417569,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7790073703246904
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,5012,2026-05-29 07:22:55,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105751705412,0.7604166666666666,0.7588434824745598,0.6913432835820896,0.7037037037037037,0.7596729795940343,0.7604166666666666,0.7428626543209876,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7421375949354385
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.25,23,2026-05-29 07:23:09,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800105895581396,0.6875,0.6589454079851007,0.6630447761194029,0.6606574761399788,0.6920687347223838,0.6875,0.6894883351007423,0.6875,0.6875,0.6875,0.6789277635687968
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800105907611890,0.6875,0.6518414680769721,0.642268656716418,0.64562569213732,0.6797900471517777,0.6875,0.6824243263196751,0.6875,0.6875,0.6875,0.671597519963066
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.25,5012,2026-05-29 07:23:11,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800105918093065,0.6770833333333334,0.6477709230590152,0.6515820895522388,0.649346058677978,0.6817733189772243,0.6770833333333334,0.679137946270767,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6682185672344927
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.25,23,2026-05-29 07:23:25,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1780010547561_543bc48217800106058485348,0.6875,0.6589454079851007,0.6630447761194029,0.6606574761399788,0.6920687347223838,0.6875,0.6894883351007423,0.6875,0.6875,0.6875,0.6789277635687968
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:23:26,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1780010547561_543bc48217800106069155957,0.6875,0.6518414680769721,0.642268656716418,0.64562569213732,0.6797900471517777,0.6875,0.6824243263196751,0.6875,0.6875,0.6875,0.671597519963066
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.25,5012,2026-05-29 07:23:27,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1780010547561_543bc48217800106079723520,0.6770833333333334,0.6477709230590152,0.6515820895522388,0.649346058677978,0.6817733189772243,0.6770833333333334,0.679137946270767,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6682185672344927
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.25,23,2026-05-29 07:23:09,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105899030818,0.734375,0.7068181818181818,0.6955820895522388,0.6999908085419284,0.7290167297979798,0.734375,0.7306720870737462,0.734375,0.734375,0.734375,0.7214911344591912
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:23:11,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105910995842,0.7760416666666666,0.7544665012406948,0.7448955223880597,0.7490196078431373,0.7728688482216709,0.7760416666666666,0.7738970588235294,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7660772538517091
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.25,5012,2026-05-29 07:23:12,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105921531713,0.7447916666666666,0.718975468975469,0.7174328358208956,0.7181799119312224,0.7439311267436267,0.7447916666666666,0.7443406199762354,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7353286896067843
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.25,23,2026-05-29 07:23:26,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780010547561_543bc48217800106062004337,0.734375,0.7068181818181818,0.6955820895522388,0.6999908085419284,0.7290167297979798,0.734375,0.7306720870737462,0.734375,0.734375,0.734375,0.7214911344591912
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:23:27,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780010547561_543bc48217800106072616357,0.7760416666666666,0.7544665012406948,0.7448955223880597,0.7490196078431373,0.7728688482216709,0.7760416666666666,0.7738970588235294,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7660772538517091
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.25,5012,2026-05-29 07:23:28,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780010547561_543bc48217800106083179345,0.7447916666666666,0.718975468975469,0.7174328358208956,0.7181799119312224,0.7439311267436267,0.7447916666666666,0.7443406199762354,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7353286896067843
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.25,23,2026-05-29 07:23:09,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105896872819,0.7447916666666666,0.7210144927536232,0.6966567164179105,0.704364767620903,0.7374320652173912,0.7447916666666666,0.7373895583906819,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7296901430072967
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105908913899,0.7760416666666666,0.7673611111111112,0.7206567164179105,0.7331178277032488,0.7726056134259259,0.7760416666666666,0.7654500700393299,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7612641954235482
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.25,5012,2026-05-29 07:23:11,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105919371330,0.78125,0.769712140175219,0.7315820895522388,0.7430865298840321,0.777147649840078,0.78125,0.7729984388938447,0.78125,0.78125,0.78125,0.767756933273435
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.25,23,2026-05-29 07:23:25,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1780010547561_543bc48217800106059794473,0.7447916666666666,0.7210144927536232,0.6966567164179105,0.704364767620903,0.7374320652173912,0.7447916666666666,0.7373895583906819,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7296901430072967
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.25,126,2026-05-29 07:23:27,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1780010547561_543bc48217800106070474010,0.7760416666666666,0.7673611111111112,0.7206567164179105,0.7331178277032488,0.7726056134259259,0.7760416666666666,0.7654500700393299,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7612641954235482
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.25,5012,2026-05-29 07:23:28,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1780010547561_543bc48217800106081033882,0.78125,0.769712140175219,0.7315820895522388,0.7430865298840321,0.777147649840078,0.78125,0.7729984388938447,0.78125,0.78125,0.78125,0.767756933273435
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.25,23,2026-05-29 07:23:09,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105894280795,0.734375,0.7068238213399504,0.699044776119403,0.7023255813953488,0.7303233560794045,0.734375,0.7318313953488372,0.734375,0.734375,0.734375,0.7224927418655036
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105906293295,0.7864583333333334,0.7651515151515151,0.7632835820895523,0.7641913548812269,0.7857481060606061,0.7864583333333334,0.7860809269188908,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7785424959335181
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.25,5012,2026-05-29 07:23:11,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105916783173,0.7239583333333334,0.6986111111111111,0.7048955223880597,0.7011892526794891,0.7292390046296297,0.7239583333333334,0.7261063598101111,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7169522390196531
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.25,23,2026-05-29 07:23:25,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106057145193,0.734375,0.7068238213399504,0.699044776119403,0.7023255813953488,0.7303233560794045,0.734375,0.7318313953488372,0.734375,0.734375,0.734375,0.7224927418655036
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.25,126,2026-05-29 07:23:26,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106067815133,0.7864583333333334,0.7651515151515151,0.7632835820895523,0.7641913548812269,0.7857481060606061,0.7864583333333334,0.7860809269188908,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7785424959335181
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.25,5012,2026-05-29 07:23:27,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106078395090,0.7239583333333334,0.6986111111111111,0.7048955223880597,0.7011892526794891,0.7292390046296297,0.7239583333333334,0.7261063598101111,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7169522390196531
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,23,2026-05-29 07:23:09,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105892682861,0.7135416666666666,0.68359375,0.6795820895522389,0.6813806837039496,0.7107340494791666,0.7135416666666666,0.7119599789799756,0.7135416666666666,0.7135416666666666,0.7135416666666666,0.7018087549723958
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105904641187,0.765625,0.7425558312655087,0.7334328358208955,0.7373461012311902,0.7622324751861043,0.765625,0.7633806429548563,0.765625,0.765625,0.765625,0.7551811258551576
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:23:11,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105915163751,0.7239583333333334,0.6975409836065574,0.7014328358208956,0.6992818936729809,0.7270064890710382,0.7239583333333334,0.7253043209511708,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7158692963768051
