LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:19:15,1769764270122_202fd60e,1769764270122_202fd60e17697683557580109,0.5281385281385281,0.5387055368438347,0.5401234567901234,0.5191215463329767,0.5850775863693797,0.5281385281385281,0.5368014665878974,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5360345211938761,Last,6,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:19:18,1769764270122_202fd60e,1769764270122_202fd60e17697683586094125,0.5238095238095238,0.5287249289610201,0.5311111111111111,0.514222929160293,0.5739239228210206,0.5238095238095238,0.5337762221624088,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5300996785115298,Last,6,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:19:10,1769764270122_202fd60e,1769764270122_202fd60e17697683507149732,0.4372294372294372,0.6231082148201713,0.5609876543209876,0.3968443674346986,0.6948382396751961,0.4372294372294372,0.3512180473122796,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.474994547985457,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:19:13,1769764270122_202fd60e,1769764270122_202fd60e17697683537860642,0.6190476190476191,0.6932304368288196,0.6867901234567902,0.6186322962638753,0.7576004836305182,0.6190476190476191,0.6160752081804713,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6465872776773122,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:19:16,1769764270122_202fd60e,1769764270122_202fd60e17697683565916846,0.4437229437229437,0.6819411551504139,0.5702469135802469,0.4055630322963495,0.7703079385326134,0.4437229437229437,0.3605851152607492,0.4437229437229437,0.4437229437229437,0.4437229437229437,0.4946610003490696,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:19:19,1769764270122_202fd60e,1769764270122_202fd60e17697683594311189,0.5562770562770563,0.6249226233318712,0.62,0.5551769391029265,0.6824468481948397,0.5562770562770563,0.5510831730459694,0.5562770562770563,0.5562770562770563,0.5562770562770563,0.5811867864858279,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:19:10,1769764270122_202fd60e,1769764270122_202fd60e17697683501074958,0.4632034632034632,0.668773152708012,0.5809876543209876,0.4341159520391974,0.751000479993758,0.4632034632034632,0.396356034750578,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5099283120021273,Last,6,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:19:13,1769764270122_202fd60e,1769764270122_202fd60e17697683531797136,0.7142857142857143,0.7088556093369958,0.7288888888888888,0.7058244930787065,0.7511214783358557,0.7142857142857143,0.7206978032519765,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.718579227820062,Last,6,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:19:16,1769764270122_202fd60e,1769764270122_202fd60e17697683560121013,0.4696969696969696,0.6805337082555866,0.5888271604938272,0.4417831330512678,0.7651868252979991,0.4696969696969696,0.4045413478738684,0.4696969696969696,0.4696969696969696,0.4696969696969696,0.5182822294222995,Last,6,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:19:18,1769764270122_202fd60e,1769764270122_202fd60e17697683588594177,0.6904761904761904,0.6858429097736226,0.7034567901234569,0.6814598510919786,0.7286112983914449,0.6904761904761904,0.6973362011208738,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6948009838512563,Last,6,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:19:09,1769764270122_202fd60e,1769764270122_202fd60e17697683495739078,0.4761904761904761,0.6595054783190002,0.5938271604938271,0.4455740736026599,0.7363198592540173,0.4761904761904761,0.4080396792252064,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5174835032070547,Last,6,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:19:12,1769764270122_202fd60e,1769764270122_202fd60e17697683526077508,0.6060606060606061,0.6643975852752448,0.6625925925925925,0.6044537004297034,0.7232154370452243,0.6060606060606061,0.6050507553168833,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6288704722775365,Last,6,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:19:15,1769764270122_202fd60e,1769764270122_202fd60e17697683554923185,0.4632034632034632,0.6612566002207468,0.5809876543209876,0.4351073072906466,0.7412816850032944,0.4632034632034632,0.3976430827544241,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5085465377426486,Last,6,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:19:18,1769764270122_202fd60e,1769764270122_202fd60e17697683582719938,0.5454545454545454,0.6173381694412639,0.6088271604938272,0.5441492212553837,0.6755226741910562,0.5454545454545454,0.5401917041266108,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5710017574017319,Last,6,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:19:09,1769764270122_202fd60e,1769764270122_202fd60e17697683493081206,0.4718614718614718,0.6851593481866032,0.5904938271604938,0.4443699313978334,0.7709054014699698,0.4718614718614718,0.4076221361987152,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.5211992565657776,Last,6,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:19:12,1769764270122_202fd60e,1769764270122_202fd60e17697683523416972,0.6320346320346321,0.6646369997785092,0.6712345679012346,0.6282099048182749,0.7163091172525134,0.6320346320346321,0.6346817098121612,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6474656635016438,Last,6,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:19:15,1769764270122_202fd60e,1769764270122_202fd60e17697683552294795,0.4329004329004329,0.644090654644387,0.5576543209876543,0.3945342862170611,0.7230033910712491,0.4329004329004328,0.3490532667793326,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4771731427799612,Last,6,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:19:18,1769764270122_202fd60e,1769764270122_202fd60e17697683580097348,0.5952380952380952,0.6185798572058385,0.6272839506172839,0.5923705974736979,0.6681110582701347,0.5952380952380952,0.6020617682585971,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.608657579564408,Last,6,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:19:08,1769764270122_202fd60e,1769764270122_202fd60e17697683486942228,0.5324675324675324,0.6947871872597694,0.6343209876543209,0.5202108585849555,0.7745662570642177,0.5324675324675324,0.4980706306703098,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5760966795731335,Last,6,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:19:11,1769764270122_202fd60e,1769764270122_202fd60e17697683517345110,0.7705627705627706,0.779997854997855,0.8062962962962964,0.7671401641877335,0.8292592221163652,0.7705627705627706,0.7755282440722864,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7811807068051628,Last,6,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:19:14,1769764270122_202fd60e,1769764270122_202fd60e17697683546558138,0.5995670995670995,0.7207501915194369,0.6874074074074076,0.5963657292888761,0.7967525377354674,0.5995670995670995,0.5856540194514507,0.5995670995670995,0.5995670995670995,0.5995670995670995,0.6376208158041199,Last,6,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:19:17,1769764270122_202fd60e,1769764270122_202fd60e17697683574403407,0.7402597402597403,0.7349722830038458,0.7574074074074074,0.7324665756567947,0.77704061205508,0.7402597402597403,0.7460435105684554,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7448224392843169,Last,6,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:23:28,1769764270122_202fd60e,1769764270122_202fd60e17697686089930589,0.5194805194805194,0.5258882490790385,0.5277777777777778,0.5100840739842863,0.5713376298902615,0.5194805194805194,0.5292279848613776,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.526189382293765,Last,6,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697686123183599,0.5021645021645021,0.5024753955814507,0.5030864197530863,0.4904062441560274,0.5466280744136807,0.5021645021645021,0.5124976474052,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5065203735748066,Last,6,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697686152338886,0.4696969696969697,0.479796075554085,0.4780864197530863,0.4610794371009577,0.5238553231380045,0.4696969696969697,0.4793199579583322,0.4696969696969697,0.4696969696969697,0.4696969696969697,0.4771124789821989,Last,6,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:23:38,1769764270122_202fd60e,1769764270122_202fd60e17697686181838146,0.5064935064935064,0.5381573583848338,0.5404938271604939,0.5046229763089206,0.5847203379549267,0.5064935064935064,0.5113610485457928,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5213321586756349,Last,6,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:23:29,1769764270122_202fd60e,1769764270122_202fd60e17697686099867570,0.4458874458874458,0.6781710464809056,0.5704938271604938,0.4091049709782977,0.765250218350639,0.4458874458874458,0.3653406196564093,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4959133261493882,Last,6,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:23:33,1769764270122_202fd60e,1769764270122_202fd60e17697686132140313,0.6190476190476191,0.7065196424796197,0.6924691358024692,0.6169695257822553,0.774153693528223,0.6190476190476191,0.6117932115484135,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.649247705399679,Last,6,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:23:36,1769764270122_202fd60e,1769764270122_202fd60e17697686161707510,0.4329004329004329,0.6467640808999525,0.5576543209876542,0.3943862501357415,0.7264773460422157,0.4329004329004328,0.3488701298988351,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4777382049583418,Last,6,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:23:39,1769764270122_202fd60e,1769764270122_202fd60e17697686190623544,0.6103896103896104,0.6757673659814936,0.6716049382716051,0.607591400303774,0.7358516422951884,0.6103896103896104,0.6057041809371051,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6344725759968046,Last,6,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:23:29,1769764270122_202fd60e,1769764270122_202fd60e17697686092738772,0.4242424242424241,0.622032436162871,0.5481481481481482,0.3854501240065444,0.695816192089484,0.4242424242424241,0.3393440416800006,0.4242424242424241,0.4242424242424241,0.4242424242424241,0.4650157721900016,Last,6,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697686125877451,0.6926406926406926,0.7018393393393394,0.7207407407407408,0.6879893971656256,0.7499201892059034,0.6926406926406926,0.6993121115006616,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7024015302848183,Last,6,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697686155725182,0.4242424242424241,0.6667434522454191,0.5538271604938272,0.3783606680857181,0.7530971026699106,0.4242424242424241,0.3282071360197361,0.4242424242424241,0.4242424242424241,0.4242424242424241,0.4730489118537034,Last,6,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:23:38,1769764270122_202fd60e,1769764270122_202fd60e17697686184593739,0.6991341991341992,0.6969921838845062,0.7158024691358026,0.6913046873866087,0.740586436360398,0.6991341991341992,0.7058490656355038,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.704564851545067,Last,6,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:23:28,1769764270122_202fd60e,1769764270122_202fd60e17697686086825180,0.4675324675324675,0.6710458799807392,0.584320987654321,0.4396238626352831,0.7533486368873693,0.4675324675324675,0.4029040357574575,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.514263722224141,Last,6,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697686120338808,0.5627705627705627,0.6384860891771981,0.6292592592592592,0.5599183315683721,0.6981593082690344,0.5627705627705627,0.5545688894192955,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5888717739269242,Last,6,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697686149524667,0.4545454545454545,0.631992377188439,0.5672222222222222,0.4296035580817027,0.7054087955462934,0.4545454545454545,0.3941943373666935,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4958502056311366,Last,6,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697686179049873,0.5411255411255411,0.6185710071666976,0.609753086419753,0.5373586638873497,0.6761632305445134,0.5411255411255411,0.5295162577353302,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5669301871067147,Last,6,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 18:23:28,1769764270122_202fd60e,1769764270122_202fd60e17697686084050810,0.4632034632034632,0.6517115910046238,0.5753086419753086,0.4365079365079364,0.729417952266313,0.4632034632034632,0.4013792844961675,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5066082869566254,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 18:23:31,1769764270122_202fd60e,1769764270122_202fd60e17697686117247131,0.6233766233766234,0.6428163751334482,0.6475308641975309,0.6132493100318737,0.689347865733675,0.6233766233766234,0.6240952587827819,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6329218451793129,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 18:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697686146737422,0.409090909090909,0.6090553956625385,0.5350617283950618,0.3629271540558634,0.6809073296318194,0.4090909090909091,0.3124920418605926,0.409090909090909,0.409090909090909,0.409090909090909,0.4474516883927739,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 18:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697686176317065,0.5909090909090909,0.5932406494906495,0.5998148148148149,0.5799748307948921,0.6379618214033799,0.5909090909090909,0.5984809279368405,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5962337287442806,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:23:27,1769764270122_202fd60e,1769764270122_202fd60e17697686077787012,0.5584415584415584,0.6997759027874727,0.6543209876543209,0.550028417163967,0.7765538492058456,0.5584415584415584,0.5325080756940457,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5988221712700891,Last,6,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:23:31,1769764270122_202fd60e,1769764270122_202fd60e17697686111140440,0.7532467532467533,0.7659720458338288,0.7901234567901234,0.750006283458298,0.8164898479360793,0.7532467532467533,0.7584157296046792,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7648205383141509,Last,6,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697686140952415,0.5757575757575758,0.7180080020389225,0.6704938271604938,0.5694527760172083,0.7973824463670702,0.5757575757575758,0.554271518361681,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6174501020165123,Last,6,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697686170588697,0.7380952380952381,0.7334034542636466,0.7557407407407407,0.7304626232203311,0.7757536207705159,0.7380952380952381,0.743946335854836,0.7380952380952381,0.7380952380952381,0.738095238095238,0.7428892206768606,Last,6,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697683724873469,0.593073593073593,0.5777390907738033,0.5844444444444444,0.5732068207212117,0.6216360905175772,0.593073593073593,0.5999623842617264,0.593073593073593,0.593073593073593,0.593073593073593,0.5915867805504602,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:19:34,1769764270122_202fd60e,1769764270122_202fd60e17697683746230911,0.5714285714285714,0.5442615305231404,0.5507407407407406,0.5418094461500552,0.5902852307651069,0.5714285714285714,0.5755739557994258,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5647076890667494,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:19:36,1769764270122_202fd60e,1769764270122_202fd60e17697683766971464,0.5238095238095238,0.497198885387746,0.497037037037037,0.4949222978761425,0.5419252179988506,0.5238095238095238,0.5308140012650803,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5170003684373562,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:19:38,1769764270122_202fd60e,1769764270122_202fd60e17697683788412241,0.5411255411255411,0.5318376930070964,0.5345061728395062,0.5240625233304488,0.5762107938951554,0.5411255411255411,0.5499929436100283,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5418140024654637,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:19:33,1769764270122_202fd60e,1769764270122_202fd60e17697683732276039,0.5627705627705627,0.6942437061675598,0.6548148148148147,0.5559373542630772,0.7687986164465138,0.5627705627705627,0.5404067359235478,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.6013455523791076,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:19:35,1769764270122_202fd60e,1769764270122_202fd60e17697683753156464,0.7705627705627706,0.7582049754922094,0.7779012345679012,0.7599661453627723,0.7936718524864422,0.7705627705627706,0.7747726259853094,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7714137301819757,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:19:37,1769764270122_202fd60e,1769764270122_202fd60e17697683774530559,0.5432900432900433,0.6820184879793275,0.6369753086419753,0.5355058798879023,0.7568839511994359,0.5432900432900433,0.5182856299301651,0.5432900432900433,0.5432900432900433,0.5432900432900433,0.5829725185708011,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:19:39,1769764270122_202fd60e,1769764270122_202fd60e17697683795162401,0.6688311688311689,0.6597965030107608,0.6740123456790124,0.6562068050944533,0.7020631168326945,0.6688311688311689,0.6755341292412997,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6708808042350771,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697683727381381,0.5844155844155844,0.7030748663101605,0.6714814814814813,0.5804465117178449,0.7766428334419166,0.5844155844155844,0.5687957691372141,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6212724940178482,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
