FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-28 21:26:49,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799748094474699,0.6363636363636364,0.6007407407407407,0.6007407407407407,0.6007407407407407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6238956228956227
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-28 21:26:52,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799748129413355,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-28 21:26:56,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799748165567154,0.6363636363636364,0.6007407407407407,0.6007407407407407,0.6007407407407407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6238956228956227
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-28 21:27:00,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799748200628638,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 21:26:49,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799748098435977,0.6233766233766234,0.583710407239819,0.5822222222222222,0.5828507379039791,0.6202033260856791,0.6233766233766234,0.6216880448152632,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6086450623133076
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 21:26:53,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779974700814_163e1a7b17799748133221109,0.7077922077922078,0.6765594647096913,0.6514814814814814,0.6575240919199407,0.6965137172346324,0.7077922077922078,0.6967161822610303,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6887083905866093
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 21:26:56,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779974700814_163e1a7b17799748169444968,0.6233766233766234,0.583710407239819,0.5822222222222222,0.5828507379039791,0.6202033260856791,0.6233766233766234,0.6216880448152632,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6086450623133076
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-28 21:27:00,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779974700814_163e1a7b17799748204548544,0.7077922077922078,0.6765594647096913,0.6514814814814814,0.6575240919199407,0.6965137172346324,0.7077922077922078,0.6967161822610303,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6887083905866093
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,23,2026-05-28 21:26:49,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779974700814_163e1a7b17799748095879600,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-28 21:26:53,20260528-212448,log/pimaindians_diabetes_v3/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779974700814_163e1a7b17799748130808321,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936
