FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.1,42,2026-05-31 17:45:57,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802207573765194,0.7651663405088063,0.5383343928798474,0.6488888888888888,0.5205479452054794,0.927068697180777,0.7651663405088063,0.8295043294105032,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.720003575290871
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.2,42,2026-05-31 17:48:45,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802209251622669,0.7475538160469667,0.5468235294117647,0.6965432098765432,0.524465990001515,0.9340062161851042,0.7475538160469667,0.8183045265928099,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7181743994552763
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.1,42,2026-05-31 17:46:39,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802207993386466,0.863013698630137,0.5601069334253191,0.6434156378600824,0.5735574630424416,0.9266161690143508,0.863013698630137,0.890515478733481,0.863013698630137,0.863013698630137,0.863013698630137,0.7778302947484184
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.2,42,2026-05-31 17:49:25,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802209656462180,0.8610567514677103,0.5650809985393707,0.6613580246913581,0.5800664374920425,0.9289338574726098,0.8610567514677103,0.889962453623102,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7804643223246895
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.1,42,2026-05-31 17:47:21,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802208418211805,0.9001956947162426,0.5771144278606964,0.6250205761316872,0.5927014143939986,0.9259211351684404,0.9001956947162425,0.9119691243682204,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7985844726169121
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.2,42,2026-05-31 17:50:06,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802210065134753,0.9021526418786692,0.5751725053078556,0.6165637860082304,0.5892613133992444,0.92491228015506,0.9021526418786692,0.9126758928364974,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7978164948339432
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.1,42,2026-05-31 17:48:04,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802208840732724,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.2,42,2026-05-31 17:50:47,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802210470087937,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.1,42,2026-05-31 17:51:27,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17802210870859074,0.7886497064579256,0.5250422603235934,0.5853497942386832,0.5111607142857142,0.918320683197144,0.7886497064579256,0.8434267542633491,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7215192766414716
8,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.2,42,2026-05-31 17:54:07,20260531-061957,log/stroke_prediction_v6/8/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17802212471519407,0.799412915851272,0.543240284619595,0.6479218106995885,0.5376310626474489,0.92666750214493,0.799412915851272,0.8514969516642563,0.799412915851272,0.799412915851272,0.799412915851272,0.7399173282336758
