FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.1,42,2026-06-01 12:30:48,20260531-061957,log/stroke_prediction_v6/10/noSelect/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802882488692723,0.7651663405088063,0.5427353113737322,0.6678600823045268,0.5259447090110706,0.9296813658313516,0.7651663405088063,0.8297495908856055,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7234483571389848
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.2,42,2026-06-01 12:33:07,20260531-061957,log/stroke_prediction_v6/10/noSelect/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802883877674303,0.7700587084148728,0.5526140785652311,0.7083744855967078,0.5396881678182289,0.935217034140364,0.7700587084148728,0.8334663675832438,0.7700587084148728,0.7700587084148728,0.7700587084148728,0.7336172235064001
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.1,42,2026-06-01 12:31:23,20260531-061957,log/stroke_prediction_v6/10/noSelect/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802882830347936,0.8610567514677103,0.552415408277405,0.6234156378600824,0.5630742921830028,0.9239132130051616,0.8610567514677103,0.8885954147665341,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7721475825437794
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.2,42,2026-06-01 12:33:40,20260531-061957,log/stroke_prediction_v6/10/noSelect/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802884208343465,0.8767123287671232,0.5662628487518355,0.6411316872427983,0.582343020238713,0.9267596001046003,0.8767123287671234,0.898669946186492,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7862522900805534
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.1,42,2026-06-01 12:31:58,20260531-061957,log/stroke_prediction_v6/10/noSelect/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802883180095814,0.9021526418786692,0.5794758692267774,0.6260493827160494,0.5950614935970584,0.9262217717734492,0.9021526418786692,0.9131941213674462,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.8002741013677708
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.2,42,2026-06-01 12:34:13,20260531-061957,log/stroke_prediction_v6/10/noSelect/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802884537792616,0.9148727984344422,0.5537998714878205,0.5568518518518518,0.5552587746282318,0.9172379049428262,0.914872798434442,0.9160467288712416,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7894339077269475
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.1,42,2026-06-01 12:32:32,20260531-061957,log/stroke_prediction_v6/10/noSelect/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802883525717419,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.2,42,2026-06-01 12:34:47,20260531-061957,log/stroke_prediction_v6/10/noSelect/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802884878117518,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.1,42,2026-06-01 12:35:20,20260531-061957,log/stroke_prediction_v6/10/noSelect/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17802885202772707,0.8199608610567515,0.5397825851225331,0.6207818930041152,0.5387362637362637,0.9230531643678586,0.8199608610567515,0.8636599212920153,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.746705536426393
10,noSelect,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.2,42,2026-06-01 12:37:34,20260531-061957,log/stroke_prediction_v6/10/noSelect/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17802886546594170,0.8160469667318982,0.561267727429955,0.7040946502057612,0.5656058674046139,0.934135122090894,0.8160469667318982,0.8631660395434749,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7606843227076335
