FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,126,2026-05-29 02:39:31,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799935711593677,0.7662337662337663,0.7605932203389831,0.7050000000000001,0.7174311926605504,0.7637574290116663,0.7662337662337663,0.7525080424162993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7499194566900987
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,126,2026-05-29 02:39:34,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799935746596367,0.7467532467532467,0.7396694214876034,0.6772222222222222,0.6876267748478702,0.7433723301491897,0.7467532467532467,0.72822106899186,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7271048726631596
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:38,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935787489550,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:42,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935821359138,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:39:39,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935791326599,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:39:42,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779993490161_93e3ba1217799935825161197,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
7,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 02:39:38,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935788834205,0.7792207792207793,0.7697368421052632,0.7277777777777779,0.7397096838337642,0.7756322624743677,0.7792207792207793,0.7700015236304757,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7654596810436884
7,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 02:39:42,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1779993490161_93e3ba1217799935822706513,0.7792207792207793,0.7697368421052632,0.7277777777777779,0.7397096838337642,0.7756322624743677,0.7792207792207793,0.7700015236304757,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7654596810436884
7,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:38,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935786099852,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
7,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:41,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799935819932612,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
7,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,126,2026-05-29 02:39:38,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/standard__noAug__noImbl/random_forest,1779993490161_93e3ba1217799935784386460,0.7662337662337663,0.7446933962264151,0.7305555555555556,0.7361507709880069,0.7617771379563832,0.7662337662337663,0.7627626513977172,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7550331288252002
7,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,126,2026-05-29 02:39:41,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__standard/random_forest,1779993490161_93e3ba1217799935818231788,0.7662337662337663,0.7446933962264151,0.7305555555555556,0.7361507709880069,0.7617771379563832,0.7662337662337663,0.7627626513977172,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7550331288252002
7,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,126,2026-05-29 02:39:38,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799935781796776,0.7857142857142857,0.7802675585284281,0.7327777777777778,0.7458364591147787,0.7835642618251314,0.7857142857142857,0.7759082627799807,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7722083823830617
7,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,126,2026-05-29 02:39:41,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1779993490161_93e3ba1217799935815655536,0.7857142857142857,0.7802675585284281,0.7327777777777778,0.7458364591147787,0.7835642618251314,0.7857142857142857,0.7759082627799807,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7722083823830617
7,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:45,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935857365680,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203
7,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:49,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935892115955,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203
7,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:39:46,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/minmax__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935861246051,0.7597402597402597,0.7459308807134895,0.7042592592592593,0.7150287571892973,0.7542891890717976,0.7597402597402597,0.7487456279654329,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7439101945737678
7,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:39:49,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__minmax/GradientBoosting,1779993490161_93e3ba1217799935896030735,0.7597402597402597,0.7459308807134895,0.7042592592592593,0.7150287571892973,0.7542891890717976,0.7597402597402597,0.7487456279654329,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7439101945737678
7,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 02:39:45,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935858692641,0.7922077922077922,0.7795454545454545,0.7505555555555556,0.7605442176870748,0.788370720188902,0.7922077922077922,0.7865535824719498,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7807949599359617
7,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 02:39:49,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799935893457848,0.7922077922077922,0.7795454545454545,0.7505555555555556,0.7605442176870748,0.788370720188902,0.7922077922077922,0.7865535824719498,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7807949599359617
7,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:45,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935855914731,0.7987012987012987,0.7974358974358975,0.747037037037037,0.7612403100775194,0.7982017982017982,0.7987012987012987,0.7894895801872546,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7863574762877088
7,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:49,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799935890662093,0.7987012987012987,0.7974358974358975,0.747037037037037,0.7612403100775194,0.7982017982017982,0.7987012987012987,0.7894895801872546,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7863574762877088
7,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,126,2026-05-29 02:39:45,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799935852498684,0.7792207792207793,0.7738203266787659,0.7235185185185186,0.7365136876006442,0.7770052089471327,0.7792207792207793,0.7681995942865508,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7648297093858325
7,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,126,2026-05-29 02:39:48,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799935888923689,0.7792207792207793,0.7738203266787659,0.7235185185185186,0.7365136876006442,0.7770052089471327,0.7792207792207793,0.7681995942865508,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7648297093858325
7,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,126,2026-05-29 02:39:44,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799935849879996,0.7662337662337663,0.7656862745098039,0.7007407407407407,0.7136363636363636,0.7659791189202955,0.7662337662337663,0.7502951593860684,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.749323848363955
7,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,126,2026-05-29 02:39:48,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799935886287638,0.7662337662337663,0.7656862745098039,0.7007407407407407,0.7136363636363636,0.7659791189202955,0.7662337662337663,0.7502951593860684,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.749323848363955
7,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:52,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935928784577,0.6493506493506493,0.615,0.615,0.615,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6373279220779219
7,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:56,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935963607541,0.6493506493506493,0.615,0.615,0.615,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6373279220779219
7,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:39:53,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/standard__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935932761356,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941
7,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:39:56,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__standard/GradientBoosting,1779993490161_93e3ba1217799935967559004,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941
7,infgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 02:39:53,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/standard__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935930118209,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
7,infgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 02:39:56,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__standard/LogisticRegression,1779993490161_93e3ba1217799935964942877,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
7,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:52,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935927375998,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
7,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:56,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799935962194738,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
7,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,126,2026-05-29 02:39:52,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/standard__noAug__noImbl/random_forest,1779993490161_93e3ba1217799935923994945,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073
7,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,126,2026-05-29 02:39:56,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__standard/random_forest,1779993490161_93e3ba1217799935960482702,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073
7,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,126,2026-05-29 02:39:52,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/standard__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799935921246431,0.7792207792207793,0.7738203266787659,0.7235185185185186,0.7365136876006442,0.7770052089471327,0.7792207792207793,0.7681995942865508,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7648297093858325
7,infgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,126,2026-05-29 02:39:55,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__standard/sklearn_SVM,1779993490161_93e3ba1217799935957847009,0.7857142857142857,0.7802675585284281,0.7327777777777778,0.7458364591147787,0.7835642618251314,0.7857142857142857,0.7759082627799807,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7722083823830617
