FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 15:55:17,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277179327722,0.7592954990215264,0.5497274379164143,0.702716049382716,0.5322915503962496,0.9346313270377558,0.7592954990215264,0.8262489108351615,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7262067502270106
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 15:56:48,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801278083074663,0.7651663405088063,0.5574651726226529,0.7342592592592592,0.5436990735573166,0.9389402259912452,0.7651663405088063,0.8304867422782062,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7352608743661665
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 15:56:04,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277646664824,0.8551859099804305,0.5615556978233034,0.6582716049382716,0.5746265298776096,0.928394526561611,0.8551859099804305,0.8862840581364058,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7760331351265929
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 15:57:31,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801278515776033,0.8532289628180039,0.554421768707483,0.6382716049382716,0.5648100834610799,0.9257158832221736,0.8532289628180039,0.884428120440748,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7705182413992684
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 15:58:17,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801278976732042,0.7553816046966731,0.5445689481122551,0.6816872427983539,0.5246865349555382,0.9317587277354292,0.7553816046966731,0.8234236898731316,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7201706674675733
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 15:59:46,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801279869687634,0.7729941291585127,0.5617515583989501,0.7478600823045267,0.5517543859649122,0.940673056920967,0.7729941291585127,0.8358533319600371,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7423672791145919
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 15:59:03,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801279437172983,0.8532289628180039,0.5481177798433143,0.6193004115226337,0.5564082086183548,0.923201127446866,0.8532289628180039,0.8837631552356711,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7663792215865868
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 16:00:30,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801280300751354,0.8434442270058709,0.5494648318042814,0.6331275720164609,0.5566160520607375,0.9248789625187764,0.8434442270058709,0.878338165563673,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7633679600799618
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-30 15:55:12,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801277124349153,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-30 15:56:42,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801278029699195,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135
