LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:19:26,1769764270122_202fd60e,1769764270122_202fd60e17697791668272696,0.7012987012987013,0.6758176683507265,0.6819753086419752,0.6778900748920665,0.7080213424635282,0.7012987012987013,0.7037686255065131,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6943497175248904,First,8,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697791712590376,0.712121212121212,0.6966910417620623,0.6292592592592593,0.6315193163599173,0.7042222547664881,0.712121212121212,0.6829138771513099,0.712121212121212,0.712121212121212,0.712121212121212,0.6850307194539497,First,8,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:19:16,1769764270122_202fd60e,1769764270122_202fd60e17697791569110536,0.7489177489177489,0.7344357681664834,0.7527160493827161,0.7364639378006032,0.7707455879073882,0.7489177489177489,0.753385581260673,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7488342679719495,First,8,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:19:21,1769764270122_202fd60e,1769764270122_202fd60e17697791613681453,0.7272727272727272,0.7269943019943019,0.6423456790123456,0.6471430176757741,0.7272344058058344,0.7272727272727272,0.6973527978229598,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.702240901915149,First,8,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:19:25,1769764270122_202fd60e,1769764270122_202fd60e17697791658551699,0.7186147186147186,0.7050016994893986,0.722283950617284,0.7063017128033934,0.7430955993170487,0.7186147186147186,0.7242004996245012,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7190593442524446,First,8,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:19:30,1769764270122_202fd60e,1769764270122_202fd60e17697791703138668,0.7337662337662337,0.7342707922135335,0.6516049382716049,0.6582063315546712,0.7340685785829614,0.7337662337662337,0.706195912239932,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7101612609824938,First,8,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 21:19:15,1769764270122_202fd60e,1769764270122_202fd60e17697791557804289,0.6926406926406926,0.6721811435068373,0.6809876543209876,0.6729388336531194,0.7071127288747138,0.6926406926406926,0.6965432526657017,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.688506742674354,First,8,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 21:19:20,1769764270122_202fd60e,1769764270122_202fd60e17697791603189536,0.722943722943723,0.7148460207920969,0.6361728395061729,0.6372212610745959,0.7178581593465698,0.722943722943723,0.6898032446967108,0.722943722943723,0.722943722943723,0.722943722943723,0.695118867007669,First,8,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 21:19:24,1769764270122_202fd60e,1769764270122_202fd60e17697791647368578,0.7012987012987013,0.6803843036550287,0.6904938271604939,0.68248368800069,0.714896554507963,0.7012987012987013,0.7054373621263909,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.697285106570891,First,8,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 21:19:29,1769764270122_202fd60e,1769764270122_202fd60e17697791691154750,0.6883116883116883,0.6573674162813506,0.6009876543209877,0.5983180282618843,0.6717427040172943,0.6883116883116883,0.655047407420884,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6563392681390537,First,8,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:19:15,1769764270122_202fd60e,1769764270122_202fd60e17697791552904615,0.6363636363636364,0.6594155491523912,0.668888888888889,0.631769500014482,0.7104286741128846,0.6363636363636364,0.6417325766504637,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6494440772606128,First,8,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:19:19,1769764270122_202fd60e,1769764270122_202fd60e17697791598267367,0.70995670995671,0.6877880976952184,0.6318518518518519,0.6303483572032768,0.6994659107662203,0.70995670995671,0.6811597338588555,0.70995670995671,0.70995670995671,0.70995670995671,0.6826194836733328,First,8,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:19:24,1769764270122_202fd60e,1769764270122_202fd60e17697791641851779,0.6320346320346321,0.6544699549632376,0.6655555555555556,0.6286904306941307,0.7052253401795446,0.6320346320346321,0.6383145280037555,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6453896816883694,First,8,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:19:28,1769764270122_202fd60e,1769764270122_202fd60e17697791685733007,0.6818181818181818,0.651550317138834,0.5846296296296295,0.5728889775791143,0.6646423140840473,0.6818181818181818,0.6371004933240875,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6443079194480039,First,8,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:19:14,1769764270122_202fd60e,1769764270122_202fd60e17697791544188776,0.7272727272727272,0.7010866826601817,0.6962962962962963,0.6978028144694811,0.7259812388472549,0.7272727272727272,0.7258768167859078,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7167974573777723,First,8,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 21:19:18,1769764270122_202fd60e,1769764270122_202fd60e17697791589940518,0.722943722943723,0.7318985878687371,0.6304938271604937,0.6308386282173714,0.7282373294972636,0.722943722943723,0.6858642282479718,0.722943722943723,0.722943722943723,0.722943722943723,0.6957458920999399,First,8,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 21:19:23,1769764270122_202fd60e,1769764270122_202fd60e17697791633590712,0.7186147186147186,0.6914541457608685,0.6924691358024692,0.6918203770062541,0.7195101650383764,0.7186147186147186,0.7189398315801522,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7094032633940195,First,8,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 21:19:27,1769764270122_202fd60e,1769764270122_202fd60e17697791677686189,0.7380952380952381,0.7629071420890207,0.6464197530864197,0.65081258466408,0.7523980987382007,0.7380952380952381,0.7029567298315357,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7144759918038016,First,8,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 21:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697788653231882,0.5714285714285715,0.532199601319905,0.5280246913580247,0.5295341792158064,0.5720069192410798,0.5714285714285715,0.5711932315060894,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5569036613716138,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 21:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697788697665447,0.5627705627705627,0.5200366917147815,0.5213580246913581,0.5198720940098938,0.5635526451901587,0.5627705627705627,0.5624115955946043,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5479455147085295,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 21:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697788741868552,0.5606060606060606,0.5226696121943557,0.5225308641975308,0.5213124116294692,0.5652332538558377,0.5606060606060606,0.5617415136072599,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5477438860527059,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 21:14:38,1769764270122_202fd60e,1769764270122_202fd60e17697788784359482,0.6082251082251082,0.5729502222215999,0.5719753086419753,0.5720408040683939,0.6107074466553065,0.6082251082251082,0.6090910044319726,0.6082251082251082,0.6082251082251082,0.6082251082251082,0.5960231123169862,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 21:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697788668653484,0.7402597402597403,0.7200300881151945,0.7318518518518519,0.7234785893592649,0.7516591725489211,0.7402597402597403,0.7437672877681653,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7365448889246071,First,8,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 21:14:31,1769764270122_202fd60e,1769764270122_202fd60e17697788713302528,0.6969696969696969,0.6958061002178649,0.5934567901234568,0.5823193691091811,0.6964642606353836,0.6969696969696969,0.6476667333814586,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6618585092591451,First,8,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 21:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697788756807411,0.7272727272727272,0.7025436172778258,0.7076543209876544,0.7044381357586208,0.7317286875966896,0.7272727272727272,0.7289177024940899,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7201051292332142,First,8,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 21:14:39,1769764270122_202fd60e,1769764270122_202fd60e17697788799809180,0.6796536796536796,0.6515106206003828,0.577283950617284,0.5635954229621939,0.6630282917162947,0.6796536796536796,0.6307960147788342,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.640202473816022,First,8,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 21:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697788658299317,0.7489177489177489,0.7296465118695132,0.7441975308641976,0.7337952139749334,0.7621090015900674,0.7489177489177489,0.7527409437111365,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7461428276523878,First,8,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 21:14:30,1769764270122_202fd60e,1769764270122_202fd60e17697788702911832,0.7142857142857143,0.7032766404742211,0.6266666666666666,0.6272966900008643,0.7080384628405155,0.7142857142857143,0.6810290205286317,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857613192918502,First,8,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697788746981502,0.7272727272727272,0.7079927749846373,0.7218518518518519,0.7112799993540134,0.7422953866590657,0.7272727272727272,0.7315310113621903,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7245447438660769,First,8,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 21:14:38,1769764270122_202fd60e,1769764270122_202fd60e17697788789985064,0.712121212121212,0.7029045301894206,0.6235802469135803,0.624420188883081,0.7071044990329282,0.712121212121212,0.6786107295286445,0.712121212121212,0.712121212121212,0.712121212121212,0.6836620502238363,First,8,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 21:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697788647436214,0.7142857142857143,0.6959257631574198,0.7061728395061729,0.6955193385771233,0.7308931762337444,0.7142857142857143,0.7174911987350753,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.710965044200849,First,8,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 21:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697788692505193,0.6883116883116883,0.6634573487514664,0.5896296296296296,0.5796586025399585,0.6735617323852617,0.6883116883116883,0.6434497705684147,0.6883116883116883,0.6883116883116883,0.6883116883116882,0.6514558023675668,First,8,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 21:14:33,1769764270122_202fd60e,1769764270122_202fd60e17697788736759635,0.6883116883116883,0.6640796350667939,0.6677160493827161,0.6647545502579804,0.6960168161300095,0.6883116883116883,0.6911232700103369,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6814875984228749,First,8,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 21:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697788779251927,0.6774891774891775,0.6509830564526237,0.5727777777777777,0.5567079503250287,0.6618452303252682,0.6774891774891775,0.6257911122609444,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6369311368391338,First,8,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 21:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697788642620895,0.7186147186147186,0.7220831661621135,0.7435802469135803,0.7130840793993455,0.7681132483764063,0.7186147186147186,0.7249371024351218,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7265267308662674,First,8,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 21:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697788687622326,0.6926406926406926,0.6861964686372062,0.5872839506172839,0.5736140312411498,0.6887111425302822,0.6926406926406926,0.6409011832740646,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6554527154120363,First,8,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 21:14:33,1769764270122_202fd60e,1769764270122_202fd60e17697788731128167,0.6341991341991342,0.6501631953718965,0.662962962962963,0.6301725137151709,0.6990806566238009,0.6341991341991342,0.6413799869735543,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6456332102788284,First,8,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 21:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697788774327859,0.6471861471861472,0.5824684707900208,0.5352469135802469,0.5057922301973085,0.6078505349256854,0.6471861471861472,0.5847125205484113,0.6471861471861472,0.6471861471861472,0.6471861471861472,0.595006763415912,First,8,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 21:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697788634261023,0.722943722943723,0.6948532494758911,0.6816049382716048,0.6862634922029555,0.7169102938228153,0.722943722943723,0.718269275257119,0.722943722943723,0.722943722943723,0.7229437229437229,0.7091942524535312,First,8,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 21:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697788678899288,0.7445887445887447,0.7849648231520109,0.6499999999999999,0.6484014253359246,0.7687067754433828,0.7445887445887447,0.703107785934545,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7209290393856076,First,8,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 21:14:32,1769764270122_202fd60e,1769764270122_202fd60e17697788722886261,0.7402597402597403,0.7146117421327505,0.7062962962962963,0.7097480155353608,0.7366310826694981,0.7402597402597403,0.7378460963564363,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7289969249975199,First,8,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 21:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697788766236035,0.7229437229437229,0.731913936328373,0.6304938271604938,0.6316576634095968,0.728168433641728,0.7229437229437229,0.6864229652324619,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.6959472031868573,First,8,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697791894382509,0.6926406926406926,0.6691946193370967,0.6753086419753087,0.6708692511685053,0.7019830657232958,0.6926406926406926,0.6960693350482892,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6867456976923662,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:19:53,1769764270122_202fd60e,1769764270122_202fd60e17697791933306554,0.735930735930736,0.7252429956552296,0.7398765432098765,0.7243472983586141,0.7603714950789419,0.735930735930736,0.740517809484316,0.735930735930736,0.735930735930736,0.735930735930736,0.7366511639431387,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697791973271689,0.6536796536796537,0.6282599937284511,0.6339506172839506,0.6286329640171643,0.6650061307256769,0.6536796536796537,0.6570912074905167,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6470521613718213,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697792013966480,0.6861471861471862,0.6600014497021516,0.6646296296296296,0.6607111860910723,0.6932052699116458,0.6861471861471862,0.688234216698203,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6785843198016082,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:19:50,1769764270122_202fd60e,1769764270122_202fd60e17697791908649335,0.7445887445887447,0.7641412793309627,0.7862962962962964,0.7421848243162711,0.8173325134319246,0.7445887445887447,0.7495119298395169,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7583670198647843,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697791948600176,0.7532467532467533,0.7545231206816573,0.7787654320987655,0.7477600838383133,0.7992965011257694,0.7532467532467533,0.7587260503957806,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7605301268244343,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697791988805061,0.6948051948051948,0.706265466000533,0.7252469135802468,0.6906813187638172,0.7552035592504308,0.6948051948051948,0.7013003429214987,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7053909210579962,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:20:02,1769764270122_202fd60e,1769764270122_202fd60e17697792027903118,0.7099567099567099,0.7011353565671209,0.7198765432098765,0.700041868564325,0.7418326010057806,0.7099567099567099,0.7163246418412791,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7127221106218021,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697791899567773,0.6969696969696969,0.7418990444722731,0.7524691358024692,0.6964751096780074,0.8024992963426715,0.6969696969696969,0.7000082296045921,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7179471273420099,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697791940027860,0.7575757575757577,0.747332311085101,0.7679012345679013,0.7474861482195508,0.7855626182629566,0.7575757575757577,0.7622912806313376,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.759576533749532,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697791979986653,0.6861471861471862,0.7206302166549361,0.7341975308641975,0.6850626314730262,0.7772317324586409,0.6861471861471862,0.690560665529413,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.7040083170070176,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697792019186164,0.725108225108225,0.712031238789681,0.7301234567901235,0.7134304807289714,0.7500864571442474,0.725108225108225,0.7306685477977145,0.725108225108225,0.725108225108225,0.725108225108225,0.725882259594698,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 21:19:48,1769764270122_202fd60e,1769764270122_202fd60e17697791889122926,0.7272727272727272,0.7503577173763563,0.7701234567901235,0.7251204428984979,0.8044950644105421,0.7272727272727272,0.7322666371732022,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7420147767775479,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 21:19:52,1769764270122_202fd60e,1769764270122_202fd60e17697791928071037,0.7662337662337663,0.7589603307831806,0.7830864197530865,0.7586771438757823,0.7990555565835229,0.7662337662337663,0.7713745550845589,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7701114920495366,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
