FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-29 07:22:29,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105497619721,0.8441558441558441,0.8326923076923077,0.8203703703703704,0.8257918552036199,0.8424575424575425,0.8441558441558441,0.8426867250396661,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8374861467508524
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.15,126,2026-05-29 07:22:32,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105529579697,0.7931034482758621,0.7797619047619048,0.7473684210526316,0.7583333333333333,0.7889983579638752,0.7931034482758621,0.7867816091954022,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7806214890674963
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 07:22:35,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105559890680,0.7662337662337663,0.7477272727272728,0.722037037037037,0.7306122448979593,0.7606257378984652,0.7662337662337663,0.7598727802809436,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7531052650366192
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.25,126,2026-05-29 07:22:39,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105591661141,0.765625,0.7467793880837359,0.7195820895522388,0.7284982559783804,0.7597918344068706,0.765625,0.7588271454608302,0.765625,0.765625,0.765625,0.751964141420166
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.3,126,2026-05-29 07:22:42,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105621654272,0.7316017316017316,0.7050418638514744,0.6854320987654321,0.691814425890859,0.7239349656532037,0.7316017316017316,0.7248906197950784,0.7316017316017316,0.7316017316017316,0.7316017316017315,0.7165873423205942
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,126,2026-05-29 07:22:45,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800105653700848,0.8441558441558441,0.8326923076923077,0.8203703703703704,0.8257918552036199,0.8424575424575425,0.8441558441558441,0.8426867250396661,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8374861467508524
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.15,126,2026-05-29 07:22:48,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800105684831511,0.7931034482758621,0.7797619047619048,0.7473684210526316,0.7583333333333333,0.7889983579638752,0.7931034482758621,0.7867816091954022,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7806214890674963
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 07:22:51,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800105717165172,0.7662337662337663,0.7477272727272728,0.722037037037037,0.7306122448979593,0.7606257378984652,0.7662337662337663,0.7598727802809436,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7531052650366192
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.25,126,2026-05-29 07:22:54,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800105747984048,0.765625,0.7467793880837359,0.7195820895522388,0.7284982559783804,0.7597918344068706,0.765625,0.7588271454608302,0.765625,0.765625,0.765625,0.751964141420166
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.3,126,2026-05-29 07:22:58,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800105780174569,0.7316017316017316,0.7050418638514744,0.6854320987654321,0.691814425890859,0.7239349656532037,0.7316017316017316,0.7248906197950784,0.7316017316017316,0.7316017316017316,0.7316017316017315,0.7165873423205942
