FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 07:33:07,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800111870634714,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.15,23,2026-05-29 07:33:11,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800111919769642,0.6293103448275862,0.5917073170731707,0.5927631578947368,0.592183795274303,0.6315222876366694,0.6293103448275862,0.6303711033862515,0.6293103448275862,0.6293103448275862,0.6293103448275862,0.6167066489905751
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 07:33:17,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800111970645948,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.25,23,2026-05-29 07:33:21,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800112019726218,0.6614583333333334,0.6319444444444444,0.6361194029850746,0.6335339891352225,0.6676070601851851,0.6614583333333334,0.6640927054274948,0.6614583333333334,0.6614583333333334,0.6614583333333334,0.6527944282792113
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,23,2026-05-29 07:33:26,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800112069892953,0.70995670995671,0.6873240538004379,0.6971604938271605,0.6904414264855891,0.720550719221348,0.70995670995671,0.7136578844081294,0.70995670995671,0.70995670995671,0.70995670995671,0.7051011073016362
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 07:33:31,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112118118107,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,23,2026-05-29 07:33:36,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112169393770,0.6293103448275862,0.5917073170731707,0.5927631578947368,0.592183795274303,0.6315222876366694,0.6293103448275862,0.6303711033862515,0.6293103448275862,0.6293103448275862,0.6293103448275862,0.6167066489905751
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 07:33:41,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112219083043,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,23,2026-05-29 07:33:47,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112270316054,0.6614583333333334,0.6319444444444444,0.6361194029850746,0.6335339891352225,0.6676070601851851,0.6614583333333334,0.6640927054274948,0.6614583333333334,0.6614583333333334,0.6614583333333334,0.6527944282792113
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,23,2026-05-29 07:33:51,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800112319637274,0.70995670995671,0.6873240538004379,0.6971604938271605,0.6904414264855891,0.720550719221348,0.70995670995671,0.7136578844081294,0.70995670995671,0.70995670995671,0.70995670995671,0.7051011073016362
