FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.25,0.1,42,2026-05-29 18:58:02,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800522829197193,0.9119373776908024,0.4981873954266592,0.4983950617283951,0.4981996726677578,0.9066215320942608,0.9119373776908024,0.9092623494255672,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7662146533152511
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.25,0.2,42,2026-05-29 18:58:19,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800522991792361,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.25,0.1,42,2026-05-29 18:58:34,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800523146555143,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.25,0.2,42,2026-05-29 18:58:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800523311833203,0.9129158512720156,0.5510106232960421,0.5558230452674897,0.553240501976964,0.9168841103506996,0.9129158512720156,0.9148770036672992,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7877557442468688
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.25,0.1,42,2026-05-29 18:58:04,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800522841945884,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.25,0.2,42,2026-05-29 18:58:20,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800523003899831,0.9363992172211352,0.5990380942459284,0.5586831275720165,0.5720681547331464,0.9217009110334186,0.9363992172211352,0.928285800134976,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8075549934038085
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.25,0.1,42,2026-05-29 18:58:35,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523159401671,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.25,0.2,42,2026-05-29 18:58:52,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523323896587,0.943248532289628,0.652494593759654,0.5812551440329218,0.6036852802738553,0.9288607085273204,0.943248532289628,0.9346338197649152,0.943248532289628,0.943248532289628,0.943248532289628,0.8243083225536563
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.25,0.1,42,2026-05-29 18:58:03,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800522830026205,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.25,0.2,42,2026-05-29 18:58:19,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800522992612181,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
