FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 15:54:47,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801276871742571,0.7749510763209393,0.5663858518276762,0.7678600823045267,0.5580149973299638,0.9434390615978498,0.7749510763209393,0.8373656465334268,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7470560266808896
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 15:55:02,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277025074606,0.7592954990215264,0.5696091644204851,0.7975720164609053,0.5555107669460062,0.9481606806589268,0.7592954990215264,0.8270274186420028,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7426331136008434
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 15:55:17,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277179327722,0.7592954990215264,0.5497274379164143,0.702716049382716,0.5322915503962496,0.9346313270377558,0.7592954990215264,0.8262489108351615,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7262067502270106
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 15:56:19,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277790478498,0.7671232876712328,0.5660331384015594,0.7732304526748972,0.5545519807782466,0.9444109294763328,0.7671232876712328,0.8321592682503901,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7432234544780674
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 15:56:33,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277936348075,0.7504892367906066,0.5653061224489796,0.7834567901234568,0.5469692781859997,0.9464195854467032,0.7504892367906066,0.8209041713735143,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7348949619520835
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 15:56:48,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801278083074663,0.7651663405088063,0.5574651726226529,0.7342592592592592,0.5436990735573166,0.9389402259912452,0.7651663405088063,0.8304867422782062,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7352608743661665
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 15:55:33,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277335108129,0.8767123287671232,0.5696506051609957,0.6506172839506172,0.5869356018322491,0.9280188446101726,0.8767123287671232,0.8990549268719151,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7884121841846524
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 15:55:49,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277491143986,0.8767123287671232,0.5937010554988083,0.7265020576131688,0.6200115673799884,0.9379443192895556,0.8767123287671232,0.9017712126168198,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8047670917465236
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 15:56:04,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277646664824,0.8551859099804305,0.5615556978233034,0.6582716049382716,0.5746265298776096,0.928394526561611,0.8551859099804305,0.8862840581364058,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7760331351265929
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 15:57:02,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801278227105841,0.8718199608610567,0.5870349492671928,0.7144444444444444,0.6107119491734876,0.9361995512479676,0.8718199608610567,0.898336306133988,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7988531171365042
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 15:57:17,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801278372491126,0.8512720156555773,0.5758761134552275,0.7131275720164609,0.593221049103402,0.9355291188783472,0.8512720156555773,0.885509736033507,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7847717044677708
