FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-29 07:23:33,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800106135157040,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.15,126,2026-05-29 07:23:36,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800106168275964,0.7327586206896551,0.703723986856517,0.6835526315789473,0.6901869561471525,0.7246289232163765,0.7327586206896551,0.7258283497176199,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7166962983207619
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 07:23:40,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800106202914129,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:23:43,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800106235724669,0.6927083333333334,0.6624762808349146,0.6635820895522389,0.6630075858991522,0.6937880494939912,0.6927083333333334,0.6932293990777927,0.6927083333333334,0.6927083333333334,0.6927083333333334,0.6825035230679894
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,126,2026-05-29 07:23:46,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800106269812286,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,126,2026-05-29 07:23:50,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800106303336458,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,126,2026-05-29 07:23:53,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800106338720912,0.7327586206896551,0.703723986856517,0.6835526315789473,0.6901869561471525,0.7246289232163765,0.7327586206896551,0.7258283497176199,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7166962983207619
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 07:23:57,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800106372161728,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:24:00,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800106406846341,0.6927083333333334,0.6624762808349146,0.6635820895522389,0.6630075858991522,0.6937880494939912,0.6927083333333334,0.6932293990777927,0.6927083333333334,0.6927083333333334,0.6927083333333334,0.6825035230679894
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,126,2026-05-29 07:24:03,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800106439747061,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-29 07:23:33,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106138848363,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,126,2026-05-29 07:23:37,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106171929302,0.7586206896551724,0.7395348837209302,0.7032894736842106,0.7135802469135802,0.7518043303929431,0.7586206896551724,0.7488292890591741,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7422725750377903
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 07:23:40,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106206548159,0.7532467532467533,0.7388838475499093,0.6950000000000001,0.7055152979066023,0.7473542791147147,0.7532467532467533,0.7409289583202626,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7363891523991932
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:23:43,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106239314950,0.7447916666666666,0.7187344913151364,0.7105074626865671,0.713999088007296,0.7409597291149711,0.7447916666666666,0.7423478112175103,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.733388869862055
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,126,2026-05-29 07:23:47,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106273357530,0.7359307359307359,0.7100324792493684,0.691604938271605,0.6978579239659498,0.728842791996888,0.7359307359307359,0.7298948023265626,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7215832242679573
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-29 07:23:50,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800106307060680,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,126,2026-05-29 07:23:54,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800106342421636,0.7586206896551724,0.7395348837209302,0.7032894736842106,0.7135802469135802,0.7518043303929431,0.7586206896551724,0.7488292890591741,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7422725750377903
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 07:23:57,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800106375893400,0.7532467532467533,0.7388838475499093,0.6950000000000001,0.7055152979066023,0.7473542791147147,0.7532467532467533,0.7409289583202626,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7363891523991932
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:24:01,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800106410518742,0.7447916666666666,0.7187344913151364,0.7105074626865671,0.713999088007296,0.7409597291149711,0.7447916666666666,0.7423478112175103,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.733388869862055
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,126,2026-05-29 07:24:04,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800106443334029,0.7359307359307359,0.7100324792493684,0.691604938271605,0.6978579239659498,0.728842791996888,0.7359307359307359,0.7298948023265626,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7215832242679573
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-29 07:23:33,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106136464167,0.8441558441558441,0.8272270114942528,0.8374074074074074,0.8316326530612245,0.8477198089267055,0.8441558441558441,0.8453485290219985,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8404449377576574
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.15,126,2026-05-29 07:23:36,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106169575725,0.7931034482758621,0.8201160541586073,0.7177631578947368,0.7358633776091081,0.8066097512172348,0.793103448275862,0.7740234247202774,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7781732959868104
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 07:23:40,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106204212617,0.7662337662337663,0.7717725409836065,0.6964814814814815,0.7096165933375236,0.7689416116670215,0.7662337662337663,0.7479164455908643,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7488430257459754
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.25,126,2026-05-29 07:23:43,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106237081046,0.7604166666666666,0.7588434824745598,0.6913432835820896,0.7037037037037037,0.7596729795940343,0.7604166666666666,0.7428626543209876,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7421375949354385
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.3,126,2026-05-29 07:23:47,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106271110242,0.7272727272727273,0.7101657458563536,0.6565432098765431,0.6643758215908304,0.7191762933199398,0.7272727272727273,0.7077746865113393,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7053201920296999
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,126,2026-05-29 07:23:50,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800106304660876,0.8441558441558441,0.8272270114942528,0.8374074074074074,0.8316326530612245,0.8477198089267055,0.8441558441558441,0.8453485290219985,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8404449377576574
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.15,126,2026-05-29 07:23:54,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800106340068758,0.7931034482758621,0.8201160541586073,0.7177631578947368,0.7358633776091081,0.8066097512172348,0.793103448275862,0.7740234247202774,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7781732959868104
