LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:10:18,1769764270122_202fd60e,1769764270122_202fd60e17697678187247840,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076802,0.6818181818181818,0.6835495461639638,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748305,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:10:20,1769764270122_202fd60e,1769764270122_202fd60e17697678202717600,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:10:14,1769764270122_202fd60e,1769764270122_202fd60e17697678149847008,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:10:16,1769764270122_202fd60e,1769764270122_202fd60e17697678166632255,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:10:18,1769764270122_202fd60e,1769764270122_202fd60e17697678182291070,0.6103896103896104,0.7035024154589372,0.6872222222222222,0.6093353627600203,0.7725861095426313,0.6103896103896104,0.6032734388898773,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6423782391257077,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:10:19,1769764270122_202fd60e,1769764270122_202fd60e17697678198160733,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:10:14,1769764270122_202fd60e,1769764270122_202fd60e17697678147476311,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:10:16,1769764270122_202fd60e,1769764270122_202fd60e17697678164257206,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:10:17,1769764270122_202fd60e,1769764270122_202fd60e17697678179728223,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:10:19,1769764270122_202fd60e,1769764270122_202fd60e17697678195773633,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:10:14,1769764270122_202fd60e,1769764270122_202fd60e17697678144465226,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:10:16,1769764270122_202fd60e,1769764270122_202fd60e17697678160151148,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:10:17,1769764270122_202fd60e,1769764270122_202fd60e17697678176736468,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:10:19,1769764270122_202fd60e,1769764270122_202fd60e17697678192772200,0.7532467532467533,0.7552294197031039,0.7801851851851851,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820543,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697680474077074,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697680490804375,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697680507936592,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:14:12,1769764270122_202fd60e,1769764270122_202fd60e17697680524240596,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697680479667580,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697680496611933,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:14:11,1769764270122_202fd60e,1769764270122_202fd60e17697680513386146,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076802,0.6818181818181818,0.6835495461639638,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748305,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697680530261201,0.7272727272727273,0.7481190150478796,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727273,0.7324675324675325,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.741350778812817,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697680476489375,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697680493227326,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:14:11,1769764270122_202fd60e,1769764270122_202fd60e17697680510286683,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076802,0.6818181818181818,0.6835495461639638,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748305,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:14:12,1769764270122_202fd60e,1769764270122_202fd60e17697680527086807,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697680470606130,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:14:08,1769764270122_202fd60e,1769764270122_202fd60e17697680488236021,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697680505522978,0.6103896103896104,0.7035024154589372,0.6872222222222222,0.6093353627600203,0.7725861095426313,0.6103896103896104,0.6032734388898773,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6423782391257077,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:14:12,1769764270122_202fd60e,1769764270122_202fd60e17697680521895729,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 18:14:06,1769764270122_202fd60e,1769764270122_202fd60e17697680468117893,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 18:14:08,1769764270122_202fd60e,1769764270122_202fd60e17697680485642069,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 18:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697680502901194,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 18:14:11,1769764270122_202fd60e,1769764270122_202fd60e17697680519380076,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:14:06,1769764270122_202fd60e,1769764270122_202fd60e17697680464482177,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:14:08,1769764270122_202fd60e,1769764270122_202fd60e17697680482445415,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697680499775268,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:14:11,1769764270122_202fd60e,1769764270122_202fd60e17697680516171976,0.7532467532467533,0.7552294197031039,0.7801851851851851,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820543,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:10:28,1769764270122_202fd60e,1769764270122_202fd60e17697678280355666,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697678295435095,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:10:31,1769764270122_202fd60e,1769764270122_202fd60e17697678310768459,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:10:32,1769764270122_202fd60e,1769764270122_202fd60e17697678325432335,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:10:28,1769764270122_202fd60e,1769764270122_202fd60e17697678285498918,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:10:30,1769764270122_202fd60e,1769764270122_202fd60e17697678300606875,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:10:31,1769764270122_202fd60e,1769764270122_202fd60e17697678315652414,0.7532467532467533,0.7744528043775649,0.7972222222222223,0.7511904761904762,0.8286460461563061,0.7532467532467533,0.7579468150896722,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7677014022663327,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:10:33,1769764270122_202fd60e,1769764270122_202fd60e17697678330757985,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:10:28,1769764270122_202fd60e,1769764270122_202fd60e17697678282640029,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697678297884702,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:10:31,1769764270122_202fd60e,1769764270122_202fd60e17697678312985626,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:10:32,1769764270122_202fd60e,1769764270122_202fd60e17697678327619188,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697678278102507,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697678293177853,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:10:30,1769764270122_202fd60e,1769764270122_202fd60e17697678308473987,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:10:32,1769764270122_202fd60e,1769764270122_202fd60e17697678323222362,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
