FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.15,23,2026-05-29 07:22:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800105518092033,0.6982758620689655,0.6635306192268218,0.6572368421052632,0.6598240469208211,0.6933122559486593,0.6982758620689655,0.6953180301344929,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6839896281139576
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,23,2026-05-29 07:22:47,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105673315150,0.6982758620689655,0.6635306192268218,0.6572368421052632,0.6598240469208211,0.6933122559486593,0.6982758620689655,0.6953180301344929,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6839896281139576
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,23,2026-05-29 07:22:32,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105521482994,0.6982758620689655,0.6721439749608764,0.680921052631579,0.6750700280112045,0.708326587879769,0.6982758620689655,0.7020187385298947,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6920128213559733
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,23,2026-05-29 07:22:47,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105676718688,0.6982758620689655,0.6721439749608764,0.680921052631579,0.6750700280112045,0.708326587879769,0.6982758620689655,0.7020187385298947,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6920128213559733
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.15,23,2026-05-29 07:22:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105519341587,0.75,0.7230585015395142,0.7144736842105264,0.7181399245915374,0.7461512145056449,0.75,0.7475492249685798,0.75,0.75,0.75,0.738221712459586
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.15,23,2026-05-29 07:22:47,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800105674598410,0.75,0.7230585015395142,0.7144736842105264,0.7181399245915374,0.7461512145056449,0.75,0.7475492249685798,0.75,0.75,0.75,0.738221712459586
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.15,23,2026-05-29 07:22:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105516904142,0.6982758620689655,0.6622574955908289,0.6513157894736843,0.6552016985138005,0.6904457823998054,0.6982758620689655,0.6930229152939454,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6819459436451797
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.15,23,2026-05-29 07:22:47,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800105672100316,0.6982758620689655,0.6622574955908289,0.6513157894736843,0.6552016985138005,0.6904457823998054,0.6982758620689655,0.6930229152939454,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6819459436451797
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.15,23,2026-05-29 07:22:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105515337358,0.6982758620689655,0.6694807263459701,0.675,0.6717069620764939,0.7040348892135646,0.6982758620689655,0.7006912166137357,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6900216331870739
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.15,23,2026-05-29 07:22:47,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105670526335,0.6982758620689655,0.6694807263459701,0.675,0.6717069620764939,0.7040348892135646,0.6982758620689655,0.7006912166137357,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6900216331870739
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.15,23,2026-05-29 07:22:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105512825232,0.7241379310344828,0.6947368421052631,0.6947368421052631,0.6947368421052631,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7138475499092558
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.15,23,2026-05-29 07:22:46,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105668016672,0.7241379310344828,0.6947368421052631,0.6947368421052631,0.6947368421052631,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7138475499092558
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.15,23,2026-05-29 07:23:03,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800105831125120,0.6724137931034483,0.646583850931677,0.6552631578947368,0.6489327811404906,0.685328764189334,0.6724137931034483,0.6771099954960398,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6665895110384334
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.15,23,2026-05-29 07:23:19,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1780010547561_543bc48217800105993299914,0.6724137931034483,0.646583850931677,0.6552631578947368,0.6489327811404906,0.685328764189334,0.6724137931034483,0.6771099954960398,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6665895110384334
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.15,23,2026-05-29 07:23:03,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105836094580,0.7155172413793104,0.6879579483912074,0.694078947368421,0.6904665642435515,0.721029099976931,0.7155172413793104,0.7177945756643793,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7077526671115696
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.15,23,2026-05-29 07:23:19,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780010547561_543bc48217800105996770105,0.7155172413793104,0.6879579483912074,0.694078947368421,0.6904665642435515,0.721029099976931,0.7155172413793104,0.7177945756643793,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7077526671115696
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.15,23,2026-05-29 07:23:03,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105833930526,0.7413793103448276,0.7137733142037304,0.6960526315789474,0.7023605884365378,0.7344778113095533,0.7413793103448276,0.7358052072150719,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7267069691948954
