FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:38:15,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779993490161_93e3ba1217799934958103831,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:38:16,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779993490161_93e3ba1217799934968299565,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 02:38:11,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799934913908724,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866742,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7277272651982777
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 02:38:12,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799934924122745,0.7662337662337663,0.7477272727272728,0.722037037037037,0.7306122448979593,0.7606257378984652,0.7662337662337663,0.7598727802809436,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7531052650366192
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:38:13,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799934934214446,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 02:38:14,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799934945697465,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866742,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7277272651982777
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 02:38:15,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799934955879475,0.7662337662337663,0.7477272727272728,0.722037037037037,0.7306122448979593,0.7606257378984652,0.7662337662337663,0.7598727802809436,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7531052650366192
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-29 02:38:16,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799934966142587,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 02:38:11,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799934911406869,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:38:12,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799934921701232,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 02:38:13,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799934931737525,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 02:38:14,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799934943256176,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:38:15,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799934953432390,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 02:38:16,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799934963680588,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 02:38:10,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799934909396560,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,126,2026-05-29 02:38:12,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799934920139067,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 02:38:13,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799934930230335,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 02:38:14,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799934941667460,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,126,2026-05-29 02:38:15,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799934951885393,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 02:38:16,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799934962161443,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:38:10,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799934902564065,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,126,2026-05-29 02:38:11,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799934917637245,0.7922077922077922,0.7866228070175438,0.742037037037037,0.7550208789023662,0.7900945545682388,0.7922077922077922,0.7835308457698594,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7795413154462326
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 02:38:12,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799934927799902,0.7662337662337663,0.7477272727272728,0.722037037037037,0.7306122448979593,0.7606257378984652,0.7662337662337663,0.7598727802809436,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7531052650366192
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:38:13,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799934939210490,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,126,2026-05-29 02:38:14,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799934949375755,0.7922077922077922,0.7866228070175438,0.742037037037037,0.7550208789023662,0.7900945545682388,0.7922077922077922,0.7835308457698594,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7795413154462326
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 02:38:15,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799934959741328,0.7662337662337663,0.7477272727272728,0.722037037037037,0.7306122448979593,0.7606257378984652,0.7662337662337663,0.7598727802809436,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7531052650366192
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:38:24,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935041991119,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:38:25,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935052721233,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:26,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935063005940,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:38:27,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935075229400,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:38:28,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935085642179,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:29,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935096004403,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:38:24,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935045742192,0.7597402597402597,0.7407291011942174,0.7127777777777777,0.7216006253969804,0.7535895907988931,0.7597402597402597,0.7523799794283988,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7457028415969995
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:38:25,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935056159074,0.7532467532467533,0.7388838475499093,0.6950000000000001,0.7055152979066023,0.7473542791147147,0.7532467532467533,0.7409289583202626,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7363891523991932
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:38:26,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935066468361,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:38:27,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779993490161_93e3ba1217799935078678892,0.7597402597402597,0.7407291011942174,0.7127777777777777,0.7216006253969804,0.7535895907988931,0.7597402597402597,0.7523799794283988,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7457028415969995
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:38:28,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779993490161_93e3ba1217799935089083649,0.7532467532467533,0.7388838475499093,0.6950000000000001,0.7055152979066023,0.7473542791147147,0.7532467532467533,0.7409289583202626,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7363891523991932
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:38:29,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779993490161_93e3ba1217799935099485476,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 02:38:24,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935043304687,0.7857142857142857,0.7762788689833802,0.737037037037037,0.7488510007412899,0.782307051894792,0.7857142857142857,0.7775918669914221,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7728144402371417
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 02:38:25,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935053921488,0.7662337662337663,0.7717725409836065,0.6964814814814815,0.7096165933375236,0.7689416116670215,0.7662337662337663,0.7479164455908643,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7488430257459754
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:38:26,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935064215380,0.7597402597402597,0.7494802494802495,0.7,0.7114498404820986,0.7553797553797554,0.7597402597402597,0.7467095116864703,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7431060072073896
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 02:38:27,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799935076447864,0.7857142857142857,0.7762788689833802,0.737037037037037,0.7488510007412899,0.782307051894792,0.7857142857142857,0.7775918669914221,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7728144402371417
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 02:38:28,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799935086835827,0.7662337662337663,0.7717725409836065,0.6964814814814815,0.7096165933375236,0.7689416116670215,0.7662337662337663,0.7479164455908643,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7488430257459754
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-29 02:38:29,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799935097256299,0.7597402597402597,0.7494802494802495,0.7,0.7114498404820986,0.7553797553797554,0.7597402597402597,0.7467095116864703,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7431060072073896
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 02:38:24,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935040656132,0.7402597402597403,0.7243408662900188,0.6764814814814815,0.6860346585117227,0.7332709663218138,0.7402597402597403,0.7250089360181103,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7211697666927024
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:38:25,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935051454899,0.7922077922077922,0.7827380952380952,0.7462962962962962,0.7578616352201257,0.788961038961039,0.7922077922077922,0.7851016907620681,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.780127158829989
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 02:38:26,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935061760510,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 02:38:27,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799935073955787,0.7402597402597403,0.7243408662900188,0.6764814814814815,0.6860346585117227,0.7332709663218138,0.7402597402597403,0.7250089360181103,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7211697666927024
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:38:28,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799935084376147,0.7922077922077922,0.7827380952380952,0.7462962962962962,0.7578616352201257,0.788961038961039,0.7922077922077922,0.7851016907620681,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.780127158829989
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 02:38:29,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799935094754738,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
4,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 02:38:23,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799935039002241,0.7207792207792207,0.6944258639910814,0.6614814814814814,0.6688172043010753,0.7103765799417974,0.7207792207792207,0.7080016757436112,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.701462912859827
