FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,126,2026-05-29 02:21:26,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799924861730179,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,126,2026-05-29 02:21:32,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799924923411992,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 02:21:26,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799924865088515,0.7597402597402597,0.7390269698572185,0.7511111111111111,0.7432755125028159,0.7688023240640903,0.7597402597402597,0.7626954707828778,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7556857918921998
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-29 02:21:32,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799924926680304,0.7597402597402597,0.7390269698572185,0.7511111111111111,0.7432755125028159,0.7688023240640903,0.7597402597402597,0.7626954707828778,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7556857918921998
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-29 02:21:26,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799924862942416,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,126,2026-05-29 02:21:32,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779992484150_aebe794717799924924584078,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,126,2026-05-29 02:21:26,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779992484150_aebe794717799924860513069,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,126,2026-05-29 02:21:32,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779992484150_aebe794717799924922210653,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,126,2026-05-29 02:21:25,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779992484150_aebe794717799924859013041,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.2,126,2026-05-29 02:21:32,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779992484150_aebe794717799924920677032,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853
