FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.35,0.1,7,2026-02-20 19:24:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715866563574173,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.35,0.2,7,2026-02-20 19:24:21,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715866618515824,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.5,0.1,7,2026-02-20 19:24:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715866590821169,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.5,0.2,7,2026-02-20 19:24:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715866646432857,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.35,0.1,7,2026-02-20 19:24:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715866673275724,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.35,0.2,7,2026-02-20 19:24:32,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715866729800907,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.5,0.1,7,2026-02-20 19:24:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715866702336790,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.5,0.2,7,2026-02-20 19:24:35,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715866757591649,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.35,0.1,7,2026-02-20 19:24:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866566428487,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.35,0.2,7,2026-02-20 19:24:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866622409059,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.5,0.1,7,2026-02-20 19:24:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866593683100,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.5,0.2,7,2026-02-20 19:24:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866649215415,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.35,0.1,7,2026-02-20 19:24:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866676278393,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.35,0.2,7,2026-02-20 19:24:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866732599669,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319
