LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-04 02:17:22,1770071966168_8d52732c,1770071966168_8d52732c17701426427258845,0.7662337662337663,0.7434012066365008,0.739074074074074,0.7410797683541939,0.764407161465985,0.7662337662337663,0.765185682988784,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7571215684126089,Last,6,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-04 02:17:05,1770071966168_8d52732c,1770071966168_8d52732c17701426252782479,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,6,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-04 02:17:09,1770071966168_8d52732c,1770071966168_8d52732c17701426296182526,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,Last,6,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-04 02:17:15,1770071966168_8d52732c,1770071966168_8d52732c17701426355366015,0.7662337662337663,0.7480902777777778,0.7646296296296297,0.7527207850133809,0.7801902958152959,0.7662337662337663,0.7699873721283178,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7641907503870314,Last,6,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-04 02:17:21,1770071966168_8d52732c,1770071966168_8d52732c17701426415584777,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152,Last,6,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-04 01:43:58,1770071966168_8d52732c,1770071966168_8d52732c17701406384643498,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,6,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-04 01:44:04,1770071966168_8d52732c,1770071966168_8d52732c17701406446237010,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,6,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-04 01:44:10,1770071966168_8d52732c,1770071966168_8d52732c17701406506927697,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669,Last,6,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-04 01:44:16,1770071966168_8d52732c,1770071966168_8d52732c17701406567575677,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669,Last,6,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 01:44:00,1770071966168_8d52732c,1770071966168_8d52732c17701406404770106,0.8181818181818182,0.8201754385964912,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8265474884410289,Last,6,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 01:44:06,1770071966168_8d52732c,1770071966168_8d52732c17701406466656259,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 01:44:12,1770071966168_8d52732c,1770071966168_8d52732c17701406526788972,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188352,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256582,Last,6,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 01:44:18,1770071966168_8d52732c,1770071966168_8d52732c17701406587732581,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 01:43:59,1770071966168_8d52732c,1770071966168_8d52732c17701406394256592,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 01:44:05,1770071966168_8d52732c,1770071966168_8d52732c17701406456266113,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 01:44:11,1770071966168_8d52732c,1770071966168_8d52732c17701406516351579,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,Last,6,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 01:44:17,1770071966168_8d52732c,1770071966168_8d52732c17701406577106976,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,Last,6,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-04 01:43:57,1770071966168_8d52732c,1770071966168_8d52732c17701406374779941,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,Last,6,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-04 01:44:03,1770071966168_8d52732c,1770071966168_8d52732c17701406435213950,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,Last,6,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-04 01:44:09,1770071966168_8d52732c,1770071966168_8d52732c17701406497223489,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152,Last,6,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-04 01:44:15,1770071966168_8d52732c,1770071966168_8d52732c17701406557379627,0.7337662337662337,0.7115942028985507,0.6757407407407408,0.6842210552638159,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474,Last,6,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-04 01:43:56,1770071966168_8d52732c,1770071966168_8d52732c17701406365107853,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,6,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-04 01:44:02,1770071966168_8d52732c,1770071966168_8d52732c17701406425386726,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,6,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-04 01:44:08,1770071966168_8d52732c,1770071966168_8d52732c17701406487259786,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,6,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-04 01:44:14,1770071966168_8d52732c,1770071966168_8d52732c17701406547361532,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-04 01:43:55,1770071966168_8d52732c,1770071966168_8d52732c17701406354697609,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,6,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-04 01:44:01,1770071966168_8d52732c,1770071966168_8d52732c17701406414897048,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-04 01:44:07,1770071966168_8d52732c,1770071966168_8d52732c17701406476460128,0.7337662337662337,0.7080808080808081,0.7098148148148149,0.7089115301277027,0.7349337531155714,0.7337662337662337,0.7343185605137567,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7252739447038317,Last,6,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-04 01:44:13,1770071966168_8d52732c,1770071966168_8d52732c17701406536768035,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,Last,6,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-04 01:57:00,1770071966168_8d52732c,1770071966168_8d52732c17701414203182982,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,6,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-04 01:57:06,1770071966168_8d52732c,1770071966168_8d52732c17701414264948713,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,6,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-04 01:57:12,1770071966168_8d52732c,1770071966168_8d52732c17701414325580802,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669,Last,6,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-04 01:57:18,1770071966168_8d52732c,1770071966168_8d52732c17701414388016052,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669,Last,6,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 01:57:02,1770071966168_8d52732c,1770071966168_8d52732c17701414224352575,0.8181818181818182,0.8201754385964912,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8265474884410289,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 01:57:08,1770071966168_8d52732c,1770071966168_8d52732c17701414285018158,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 01:57:14,1770071966168_8d52732c,1770071966168_8d52732c17701414346944089,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188352,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256582,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 01:57:20,1770071966168_8d52732c,1770071966168_8d52732c17701414408346469,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-04 01:57:01,1770071966168_8d52732c,1770071966168_8d52732c17701414212926757,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-04 01:57:07,1770071966168_8d52732c,1770071966168_8d52732c17701414274472427,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 01:57:13,1770071966168_8d52732c,1770071966168_8d52732c17701414336207376,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 01:57:19,1770071966168_8d52732c,1770071966168_8d52732c17701414397806614,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-04 01:56:59,1770071966168_8d52732c,1770071966168_8d52732c17701414193109562,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,Last,6,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-04 01:57:05,1770071966168_8d52732c,1770071966168_8d52732c17701414255099783,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,Last,6,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-04 01:57:11,1770071966168_8d52732c,1770071966168_8d52732c17701414315808083,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152,Last,6,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-04 01:57:17,1770071966168_8d52732c,1770071966168_8d52732c17701414377985479,0.7337662337662337,0.7115942028985507,0.6757407407407408,0.6842210552638159,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474,Last,6,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-04 01:56:58,1770071966168_8d52732c,1770071966168_8d52732c17701414183255095,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-04 01:57:04,1770071966168_8d52732c,1770071966168_8d52732c17701414244950263,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-04 01:57:10,1770071966168_8d52732c,1770071966168_8d52732c17701414305917756,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-04 01:57:16,1770071966168_8d52732c,1770071966168_8d52732c17701414367740409,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-04 01:56:57,1770071966168_8d52732c,1770071966168_8d52732c17701414172557970,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,6,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-04 01:57:03,1770071966168_8d52732c,1770071966168_8d52732c17701414234251535,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-04 01:57:09,1770071966168_8d52732c,1770071966168_8d52732c17701414295095909,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,Last,6,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-04 01:57:15,1770071966168_8d52732c,1770071966168_8d52732c17701414356959366,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,Last,6,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 02:46:40,1770071966168_8d52732c,1770071966168_8d52732c17701444004020057,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 02:46:48,1770071966168_8d52732c,1770071966168_8d52732c17701444085373660,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 02:46:56,1770071966168_8d52732c,1770071966168_8d52732c17701444164755779,0.6688311688311688,0.6549872122762148,0.6683333333333333,0.6548450889914305,0.6947885873717077,0.6688311688311688,0.675598626818139,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6689099382020283,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 02:47:04,1770071966168_8d52732c,1770071966168_8d52732c17701444244886383,0.6688311688311688,0.6549872122762148,0.6683333333333333,0.6548450889914305,0.6947885873717077,0.6688311688311688,0.675598626818139,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6689099382020283,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
