LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-04 02:41:05,1770071966168_8d52732c,1770071966168_8d52732c17701440652841832,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-04 02:41:13,1770071966168_8d52732c,1770071966168_8d52732c17701440737766390,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-04 02:41:22,1770071966168_8d52732c,1770071966168_8d52732c17701440820740147,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-04 02:41:30,1770071966168_8d52732c,1770071966168_8d52732c17701440904012571,0.7207792207792207,0.6966101694915254,0.7040740740740741,0.699478103017926,0.7274928461369139,0.7207792207792207,0.7233769180671835,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7145576504447058,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-04 02:41:04,1770071966168_8d52732c,1770071966168_8d52732c17701440640365483,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-04 02:41:12,1770071966168_8d52732c,1770071966168_8d52732c17701440725161864,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-04 02:41:20,1770071966168_8d52732c,1770071966168_8d52732c17701440808185056,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851223,0.7467532467532467,0.7525110981002887,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-04 02:41:29,1770071966168_8d52732c,1770071966168_8d52732c17701440891615236,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-04 02:41:02,1770071966168_8d52732c,1770071966168_8d52732c17701440625084331,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-04 02:41:10,1770071966168_8d52732c,1770071966168_8d52732c17701440708767805,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-04 02:41:19,1770071966168_8d52732c,1770071966168_8d52732c17701440792991541,0.7272727272727273,0.7217905405405405,0.7431481481481481,0.7192708333333333,0.7638206388206388,0.7272727272727273,0.7334280303030304,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7316898532054781,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-04 02:41:27,1770071966168_8d52732c,1770071966168_8d52732c17701440876518276,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 02:42:12,1770071966168_8d52732c,1770071966168_8d52732c17701441327611350,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 02:42:20,1770071966168_8d52732c,1770071966168_8d52732c17701441409201985,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 02:42:29,1770071966168_8d52732c,1770071966168_8d52732c17701441490968327,0.6623376623376623,0.623624213836478,0.6164814814814814,0.6188844469826765,0.6543279833374173,0.6623376623376623,0.6573238297967025,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6458096743175092,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 02:42:37,1770071966168_8d52732c,1770071966168_8d52732c17701441572810417,0.6818181818181818,0.6482962116885589,0.6442592592592593,0.6459770114942529,0.6779502621878408,0.6818181818181818,0.6796238244514107,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.668617971432688,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-04 02:42:15,1770071966168_8d52732c,1770071966168_8d52732c17701441355328332,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-04 02:42:23,1770071966168_8d52732c,1770071966168_8d52732c17701441437138132,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-04 02:42:31,1770071966168_8d52732c,1770071966168_8d52732c17701441518245749,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-04 02:42:40,1770071966168_8d52732c,1770071966168_8d52732c17701441600412943,0.7467532467532467,0.7287625418060201,0.69,0.6996249062265567,0.739651652695131,0.7467532467532467,0.7351643105581591,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.729761100669121,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-04 02:42:14,1770071966168_8d52732c,1770071966168_8d52732c17701441340289485,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-04 02:42:22,1770071966168_8d52732c,1770071966168_8d52732c17701441421812001,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-04 02:42:30,1770071966168_8d52732c,1770071966168_8d52732c17701441503494307,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-04 02:42:38,1770071966168_8d52732c,1770071966168_8d52732c17701441585340957,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-04 02:42:11,1770071966168_8d52732c,1770071966168_8d52732c17701441314210896,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-04 02:42:19,1770071966168_8d52732c,1770071966168_8d52732c17701441396276352,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-04 02:42:27,1770071966168_8d52732c,1770071966168_8d52732c17701441478502190,0.7532467532467533,0.7367424242424243,0.7546296296296297,0.7406028368794326,0.7712514757969304,0.7532467532467533,0.7577093119646312,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523078765922091,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-04 02:42:36,1770071966168_8d52732c,1770071966168_8d52732c17701441560420533,0.7272727272727273,0.6994766505636071,0.6835185185185185,0.6890384615384615,0.7200995461865026,0.7272727272727273,0.7216083916083915,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7128155904079816,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-04 02:42:10,1770071966168_8d52732c,1770071966168_8d52732c17701441301583928,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-04 02:42:18,1770071966168_8d52732c,1770071966168_8d52732c17701441383502817,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-04 02:42:26,1770071966168_8d52732c,1770071966168_8d52732c17701441465913137,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-04 02:42:34,1770071966168_8d52732c,1770071966168_8d52732c17701441547585627,0.7532467532467533,0.7290384615384615,0.7205555555555556,0.7241704374057315,0.7496603396603396,0.7532467532467533,0.7509206479794716,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7424877997819173,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-04 02:42:08,1770071966168_8d52732c,1770071966168_8d52732c17701441286932651,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-04 02:42:16,1770071966168_8d52732c,1770071966168_8d52732c17701441369011667,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-04 02:42:25,1770071966168_8d52732c,1770071966168_8d52732c17701441450600260,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-04 02:42:33,1770071966168_8d52732c,1770071966168_8d52732c17701441533193581,0.7727272727272727,0.7568615126754661,0.727037037037037,0.7366492402403869,0.7675942327105117,0.7727272727272727,0.7657648454052421,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7596023001800547,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-04 01:59:11,1770071966168_8d52732c,1770071966168_8d52732c17701415515410692,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-04 01:59:17,1770071966168_8d52732c,1770071966168_8d52732c17701415579380263,0.6363636363636364,0.6059626436781609,0.6092592592592592,0.6071428571428572,0.6427638453500522,0.6363636363636364,0.6391465677179963,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6272874431033297,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-04 01:59:24,1770071966168_8d52732c,1770071966168_8d52732c17701415643211872,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-04 01:59:30,1770071966168_8d52732c,1770071966168_8d52732c17701415707348089,0.6818181818181818,0.6482962116885589,0.6442592592592593,0.6459770114942529,0.6779502621878408,0.6818181818181818,0.6796238244514107,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.668617971432688,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-04 01:59:13,1770071966168_8d52732c,1770071966168_8d52732c17701415537575059,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-04 01:59:20,1770071966168_8d52732c,1770071966168_8d52732c17701415601019023,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-04 01:59:26,1770071966168_8d52732c,1770071966168_8d52732c17701415664708532,0.7467532467532467,0.7217448159910331,0.7198148148148149,0.72074208397266,0.7457112288048213,0.7467532467532467,0.746199817757915,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7374696699219518,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-04 01:59:32,1770071966168_8d52732c,1770071966168_8d52732c17701415728404878,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-04 01:59:12,1770071966168_8d52732c,1770071966168_8d52732c17701415526030779,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-04 01:59:18,1770071966168_8d52732c,1770071966168_8d52732c17701415589166633,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-04 01:59:25,1770071966168_8d52732c,1770071966168_8d52732c17701415652878281,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-04 01:59:31,1770071966168_8d52732c,1770071966168_8d52732c17701415716893998,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-04 01:59:10,1770071966168_8d52732c,1770071966168_8d52732c17701415505576971,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-04 01:59:16,1770071966168_8d52732c,1770071966168_8d52732c17701415569468255,0.7012987012987013,0.6699623352165724,0.6337037037037037,0.6389398572884811,0.687541272287035,0.7012987012987013,0.6837602764208268,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6780452316966077,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-04 01:59:23,1770071966168_8d52732c,1770071966168_8d52732c17701415632751820,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-04 01:59:29,1770071966168_8d52732c,1770071966168_8d52732c17701415696224571,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-04 01:59:09,1770071966168_8d52732c,1770071966168_8d52732c17701415495825364,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-04 01:59:15,1770071966168_8d52732c,1770071966168_8d52732c17701415559585311,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-04 01:59:22,1770071966168_8d52732c,1770071966168_8d52732c17701415622550029,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-04 01:59:28,1770071966168_8d52732c,1770071966168_8d52732c17701415686370997,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-04 01:59:08,1770071966168_8d52732c,1770071966168_8d52732c17701415484235579,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-04 01:59:14,1770071966168_8d52732c,1770071966168_8d52732c17701415548082281,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
