LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:53:57,1769764270122_202fd60e,1769764270122_202fd60e17697668378702758,0.4761904761904762,0.5929920374575338,0.5583333333333332,0.4570619043881767,0.6545612412175772,0.4761904761904761,0.437064989397576,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.5051838857448977,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:54:07,1769764270122_202fd60e,1769764270122_202fd60e17697668472251448,0.5497835497835498,0.7101714830843688,0.6504938271604938,0.5392849123315654,0.7915032638263129,0.5497835497835498,0.5192165514944155,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5939054968944344,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:54:09,1769764270122_202fd60e,1769764270122_202fd60e17697668492019521,0.7056277056277057,0.6788525701848904,0.682469135802469,0.6802303312865802,0.7093334874706998,0.7056277056277057,0.7070994963956045,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6974160757492157,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:54:11,1769764270122_202fd60e,1769764270122_202fd60e17697668510064618,0.4978354978354978,0.6483594049456314,0.5991358024691359,0.4845078920638501,0.7206588262412907,0.4978354978354978,0.4598612539576995,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5376049744030372,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:54:12,1769764270122_202fd60e,1769764270122_202fd60e17697668528194279,0.6341991341991342,0.6209191890978394,0.6288888888888889,0.617021719931556,0.6610671058619507,0.6341991341991342,0.6402695824901489,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6333608674277772,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668658589443,0.4155844155844155,0.6879749899152884,0.5499999999999999,0.3603328787641702,0.7811772656548776,0.4155844155844155,0.3048207678813795,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4679220387876152,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668685252929,0.5497835497835498,0.6545450192509016,0.6306172839506172,0.5442399923746201,0.7203330410358676,0.5497835497835498,0.5320262150011829,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5819028854435289,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668709916342,0.4415584415584415,0.6493173465745742,0.5629012345679012,0.4073492574256516,0.7288630086893351,0.4415584415584415,0.3650526648353878,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4865918239457134,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668734778600,0.5887445887445887,0.6307977736549165,0.6350617283950617,0.5878523216433047,0.6846683773863736,0.5887445887445887,0.592154472509845,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.6075516425644429,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668845382101,0.7056277056277057,0.6908882782312937,0.7051851851851851,0.68954230298757,0.7298105720436711,0.7056277056277057,0.7098883163639665,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7047540786998274,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668867124635,0.658008658008658,0.6041459369817578,0.5492592592592592,0.5253051370698429,0.6252977536559626,0.658008658008658,0.600254210338244,0.658008658008658,0.658008658008658,0.658008658008658,0.609907660304374,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668888562025,0.6818181818181818,0.6635138989498236,0.674074074074074,0.6614149136908164,0.7020504423426055,0.6818181818181818,0.6851749706493511,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.678679596914948,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:54:50,1769764270122_202fd60e,1769764270122_202fd60e17697668909122407,0.6666666666666666,0.6206424478003761,0.5743827160493827,0.5629240766808853,0.6416702275991644,0.6666666666666666,0.6262109666616842,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6287064623129442,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:52:30,1769764270122_202fd60e,1769764270122_202fd60e17697667500783923,0.6926406926406926,0.6760732323232324,0.6895061728395061,0.6775652456912535,0.713478242536684,0.6926406926406926,0.6983297403720661,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.691346289735717,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:52:32,1769764270122_202fd60e,1769764270122_202fd60e17697667522388625,0.6666666666666666,0.6493921454987028,0.5644444444444444,0.5456300018644814,0.659619866251759,0.6666666666666666,0.6152281520767268,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6281410353773383,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:52:34,1769764270122_202fd60e,1769764270122_202fd60e17697667542929809,0.6883116883116883,0.664031213631345,0.6719753086419753,0.6665427120948478,0.6982530773315889,0.6883116883116883,0.6919847448502003,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6825297538269233,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:52:36,1769764270122_202fd60e,1769764270122_202fd60e17697667563219653,0.6796536796536796,0.6507210869244493,0.5858024691358025,0.5786049407197885,0.6641794152185537,0.6796536796536796,0.6401315064275775,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6447422360614571,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:55:00,1769764270122_202fd60e,1769764270122_202fd60e17697669000005057,0.7402597402597403,0.7510162601626016,0.7744444444444444,0.7366621067031464,0.800496251715764,0.7402597402597403,0.7458560591255531,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,6,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:55:01,1769764270122_202fd60e,1769764270122_202fd60e17697669018622187,0.7532467532467533,0.7429785218088911,0.7645679012345679,0.7440577629137426,0.7813853103475928,0.7532467532467533,0.7584884601495033,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7555738080972932,First,6,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:55:03,1769764270122_202fd60e,1769764270122_202fd60e17697669037109496,0.7424242424242423,0.750983131453439,0.7746913580246915,0.7384116904656493,0.7995125665232748,0.7424242424242423,0.7480541059853248,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7524582720374835,First,6,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:55:05,1769764270122_202fd60e,1769764270122_202fd60e17697669054825038,0.7510822510822511,0.7383198563731547,0.7572222222222221,0.7390395028214943,0.7756738365308392,0.7510822510822511,0.7554261182448873,0.7510822510822511,0.7510822510822511,0.7510822510822509,0.7517243351054791,First,6,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:55:13,1769764270122_202fd60e,1769764270122_202fd60e17697669134503859,0.7792207792207794,0.7863815551014053,0.812962962962963,0.7753316907811291,0.8342946523161081,0.7792207792207794,0.7839576299958614,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7889456268429077,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669151760446,0.7619047619047619,0.7472599616193211,0.7655555555555557,0.7499159753299002,0.7819732970694858,0.7619047619047619,0.7660773317628634,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7616397822502554,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697669167746658,0.7056277056277057,0.7128796373992276,0.7321604938271605,0.7000318480497443,0.7605077155389793,0.7056277056277057,0.7118531061361564,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7145886100555039,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:55:18,1769764270122_202fd60e,1769764270122_202fd60e17697669183741812,0.7207792207792209,0.6980515564754199,0.7083333333333334,0.7012559847014782,0.730705138940496,0.7207792207792209,0.7240274572551506,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7158132074801075,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:55:27,1769764270122_202fd60e,1769764270122_202fd60e17697669273989057,0.7489177489177489,0.7512387387387388,0.7754320987654321,0.7436608266140562,0.7967503217503218,0.7489177489177489,0.7545382738865755,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7566390805676434,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:55:29,1769764270122_202fd60e,1769764270122_202fd60e17697669292035222,0.7965367965367965,0.7829245137493736,0.8035802469135803,0.7863211028171117,0.8161995868429951,0.7965367965367965,0.8001089767408325,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.796849665299005,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:55:31,1769764270122_202fd60e,1769764270122_202fd60e17697669310329255,0.7337662337662337,0.7303922108775325,0.7524074074074075,0.726574991969544,0.773066787232835,0.7337662337662337,0.7397391092298031,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7390402492381728,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:55:32,1769764270122_202fd60e,1769764270122_202fd60e17697669328091817,0.7294372294372294,0.715607893671609,0.7334567901234568,0.7173459255353886,0.7530522966224388,0.7294372294372294,0.7347394661355677,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7297993985672854,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:55:41,1769764270122_202fd60e,1769764270122_202fd60e17697669413782543,0.7662337662337663,0.7553989965575333,0.7774074074074074,0.7566769408400763,0.7933028451321135,0.7662337662337663,0.770930567616403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7682455576716837,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697669430939627,0.7575757575757577,0.7362203228869895,0.7224691358024691,0.7270323124142953,0.7546149089006232,0.7575757575757577,0.7541764099755222,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7465420481477837,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697669447499876,0.7424242424242425,0.7295342226452486,0.7491358024691358,0.7314600875996398,0.7670806247604744,0.7424242424242425,0.7476306235275006,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7434083686262537,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697669464348636,0.7229437229437229,0.6968794430965701,0.6958024691358026,0.6953424027213764,0.7238812177620355,0.7229437229437229,0.7225431472465687,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7135166346721217,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:52:44,1769764270122_202fd60e,1769764270122_202fd60e17697667644472867,0.7445887445887447,0.725046882219129,0.7380246913580247,0.7282701053700839,0.7573586276256035,0.7445887445887447,0.7480561307305904,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7413274533708746,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:52:46,1769764270122_202fd60e,1769764270122_202fd60e17697667660238726,0.7705627705627706,0.7485369532428355,0.7409876543209876,0.7442799304262365,0.7677835889600595,0.7705627705627706,0.768763699313913,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7609124723385188,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:52:47,1769764270122_202fd60e,1769764270122_202fd60e17697667675689866,0.7445887445887446,0.7265244698555232,0.742283950617284,0.7301992621846102,0.7604640327427116,0.7445887445887446,0.7487719568006184,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7426084260048338,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:52:49,1769764270122_202fd60e,1769764270122_202fd60e17697667692944975,0.7034632034632035,0.6715918778311899,0.6595061728395062,0.6635368286855786,0.6961868777715051,0.7034632034632035,0.6981179011022803,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.6883619836976802,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:52:56,1769764270122_202fd60e,1769764270122_202fd60e17697667767142636,0.7272727272727272,0.7664796633941093,0.7814814814814813,0.7265347539320142,0.8265969654468953,0.7272727272727272,0.7307781006411144,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7469618301273088,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:52:58,1769764270122_202fd60e,1769764270122_202fd60e17697667782951386,0.7532467532467533,0.769047619047619,0.7929629629629632,0.7505541346973571,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:52:59,1769764270122_202fd60e,1769764270122_202fd60e17697667798038977,0.7142857142857143,0.7297619047619048,0.7501851851851852,0.7111679454390453,0.7806122448979592,0.7142857142857143,0.7201315308732189,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7264651406456301,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:53:01,1769764270122_202fd60e,1769764270122_202fd60e17697667812511931,0.7272727272727272,0.729251012145749,0.7516666666666666,0.7215909090909091,0.7747515642252484,0.7272727272727272,0.7334710743801652,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7347353127335183,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:53:08,1769764270122_202fd60e,1769764270122_202fd60e17697667884788083,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:53:09,1769764270122_202fd60e,1769764270122_202fd60e17697667899149903,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:53:11,1769764270122_202fd60e,1769764270122_202fd60e17697667913199143,0.7402597402597403,0.7383603238866397,0.7616666666666667,0.7337942955920486,0.782046900467953,0.7402597402597403,0.746186397871791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:53:12,1769764270122_202fd60e,1769764270122_202fd60e17697667927504053,0.7272727272727272,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752417,0.7272727272727272,0.7302323287130666,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7218737649523717,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:53:20,1769764270122_202fd60e,1769764270122_202fd60e17697668003346801,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:53:21,1769764270122_202fd60e,1769764270122_202fd60e17697668018848230,0.8181818181818182,0.8004908835904628,0.8174074074074072,0.8063936781609197,0.8276169832972077,0.8181818181818182,0.8206635318704283,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8158828362069371,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:53:23,1769764270122_202fd60e,1769764270122_202fd60e17697668033985735,0.7207792207792206,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792206,0.7270774338443511,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7289608453156561,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:53:24,1769764270122_202fd60e,1769764270122_202fd60e17697668049083993,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:53:32,1769764270122_202fd60e,1769764270122_202fd60e17697668123818682,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:53:33,1769764270122_202fd60e,1769764270122_202fd60e17697668138564808,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:53:35,1769764270122_202fd60e,1769764270122_202fd60e17697668153527338,0.7012987012987013,0.6769503546099291,0.6848148148148147,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864262,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:53:36,1769764270122_202fd60e,1769764270122_202fd60e17697668167926201,0.7012987012987013,0.6698076923076922,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:52:15,1769764270122_202fd60e,1769764270122_202fd60e17697667353691946,0.7662337662337663,0.7442528735632182,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,6,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
